12483,2006,68213,2,1,0,0
12484,2006,33389,1,1,0,0
12485,2006,33389,2,1,0,0
12486,2006,36599,2,1,0,0
12487,2006,36599,1,1,0,0
12488,2006,0,2,8,0,0
12489,2006,57961,2,1,0,0
12490,2006,57961,1,1,0,0
12491,2006,41384,1,1,0,0
12492,2006,54728,1,1,0,0
12493,2006,54728,1,1,0,0
12494,2006,38680,2,1,0,0
12495,2006,95465,2,1,0,0
12496,2006,37862,1,1,0,0
12497,2006,101000,1,1,0,0
12498,2006,101000,1,1,0,0
12499,2006,52906,2,2,0,0
12500,2006,34295,2,1,0,0
12501,2006,79006,1,1,0,0
12502,2006,79006,1,1,0,0
12503,2006,13403,1,1,0,0
12504,2006,13403,1,1,0,0
12505,2006,13403,1,1,0,0
12506,2006,13403,1,1,0,0
12507,2006,50554,1,1,0,0
12508,2006,50554,2,1,0,0
12509,2006,50554,2,1,0,0
12510,2006,12109,2,1,0,0
12511,2006,110000,2,2,0,0
12512,2006,110000,2,2,0,0
12513,2006,70306,1,2,0,0
12514,2006,70306,2,2,0,0
12515,2006,65720,1,1,0,0
12516,2006,51612,2,1,0,0
12517,2006,51612,1,1,0,0
12518,2006,52906,2,1,0,0
12519,2006,25630,1,1,0,0
12520,2006,25630,2,1,0,0
12521,2006,54787,1,1,0,0
12522,2006,83826,1,1,0,0
12523,2006,68189,1,1,0,0
12524,2006,68189,2,1,0,0
12525,2006,68189,2,1,0,0
12526,2006,129000,2,1,0,0
12527,2006,129000,1,1,0,0
12528,2006,136000,1,2,0,0
12529,2006,136000,1,2,0,0
12530,2006,110000,1,2,0,0
12531,2006,110000,2,1,0,0
12532,2006,77948,1,1,0,0
12533,2006,77948,2,1,0,0
12534,2006,77948,2,1,0,0
12535,2006,124000,1,1,0,0
12536,2006,25865,1,1,0,0
12537,2006,354000,2,1,0,0
12538,2006,354000,2,1,0,0
12539,2006,354000,1,1,0,0
12540,2006,354000,2,1,0,0
12541,2006,58784,2,1,0,0
12542,2006,49496,2,1,0,0
12543,2006,52906,1,1,0,0
12544,2006,38680,1,1,0,0
12545,2006,38680,2,1,0,0
12546,2006,16718,2,2,0,0
12547,2006,91703,2,1,0,0
12548,2006,91703,1,1,0,0
12549,2006,69953,1,6,0,0
12550,2006,69953,2,6,0,0
12551,2006,17800,2,2,0,0
12552,2006,17800,1,2,0,0
12553,2006,47027,2,1,0,0
12554,2006,35270,1,1,0,0
12555,2006,35270,2,1,0,0
12556,2006,148000,2,1,0,0
12557,2006,144000,2,1,0,0
12558,2006,1410.8,2,1,0,0
12559,2006,116000,2,1,0,0
12560,2006,116000,1,1,0,0
12561,2006,76419,2,1,0,0
12562,2006,76419,1,1,0,0
12563,2006,74656,1,1,0,0
12564,2006,74656,2,1,0,0
12565,2006,41149,1,1,0,0
12566,2006,68307,1,1,0,0
12567,2006,57479,1,1,0,0
12568,2006,57479,2,1,0,0
12569,2006,64310,1,1,0,0
12570,2006,64310,2,1,0,0
12571,2006,58855,1,1,0,0
12572,2006,58855,2,1,0,0
12573,2006,246000,1,1,0,0
12574,2006,67014,1,1,0,0
12575,2006,67014,2,1,0,0
12576,2006,0,1,1,0,0
12577,2006,18811,2,1,0,0
12578,2006,18811,1,1,0,0
12579,2006,89704,1,1,0,0
12580,2006,89704,2,1,0,0
12581,2006,81592,2,1,0,0
12582,2006,75831,1,1,0,0
12583,2006,75831,2,1,0,0
12584,2006,75831,2,1,0,0
12585,2006,83779,1,1,0,0
12586,2006,83779,2,1,0,0
12587,2006,92879,1,1,0,0
12588,2006,92879,2,1,0,0
12589,2006,92879,2,1,0,0
12590,2006,50437,2,1,0,0
12591,2006,50437,1,1,0,0
12592,2006,42912,1,1,0,0
12593,2006,7759.5,2,2,0,0
12594,2006,302000,2,1,0,0
12595,2006,302000,1,1,0,0
12596,2006,31978,2,1,0,0
12597,2006,31978,1,1,0,0
12598,2006,59960,2,1,0,0
12599,2006,59960,2,1,0,0
12600,2006,148000,1,1,0,0
12601,2006,148000,2,1,0,0
12602,2006,3644.6,1,2,0,0
12603,2006,3644.6,2,2,0,0
12604,2006,3644.6,2,2,0,0
12605,2006,153000,2,1,0,0
12606,2006,153000,2,1,0,0
12607,2006,81063,2,1,0,0
12608,2006,220000,1,1,0,0
12609,2006,220000,2,1,0,0
12610,2006,576.08,2,2,0,0
12611,2006,41737,2,1,0,0
12612,2006,82298,2,8,0,0
12613,2006,82298,2,1,0,0
12614,2006,82298,2,1,0,0
12615,2006,189000,1,1,0,0
12616,2006,14343,1,1,0,0
12617,2006,14343,2,1,0,0
12618,2006,65368,1,1,0,0
12619,2006,27628,2,1,0,0
12620,2006,27628,1,1,0,0
12621,2006,179000,2,1,0,0
12622,2006,14108,1,1,0,0
12623,2006,0,1,1,0,0
12624,2006,10699,2,1,0,0
12625,2006,133000,2,1,0,0
12626,2006,62076,1,2,0,0
12627,2006,60547,1,1,0,0
12628,2006,17635,2,2,0,0
12629,2006,28216,1,1,0,0
12630,2006,27041,2,2,0,0
12631,2006,27041,2,2,0,0
12632,2006,91703,1,1,0,0
12633,2006,91703,2,1,0,0
12634,2006,51260,1,1,0,0
12635,2006,51260,2,1,0,0
12636,2006,87847,2,1,0,0
12637,2006,87847,2,1,0,0
12638,2006,35270,1,1,0,0
12639,2006,46557,2,2,0,0
12640,2006,103000,2,1,0,0
12641,2006,103000,1,1,0,0
12642,2006,49966,1,1,0,0
12643,2006,20927,1,2,0,0
12644,2006,42795,1,1,0,0
12645,2006,37622,2,1,0,0
12646,2006,37622,1,1,0,0
12647,2006,94172,2,1,0,0
12648,2006,94172,1,1,0,0
12649,2006,52670,2,1,0,0
12650,2006,52670,2,1,0,0
12651,2006,7641.9,1,1,0,0
12652,2006,7641.9,2,1,0,0
12653,2006,390000,1,1,0,0
12654,2006,390000,2,1,0,0
12655,2006,35741,2,1,0,0
12656,2006,129000,2,1,0,0
12657,2006,13638,1,1,0,0
12658,2006,196000,1,1,0,0
12659,2006,196000,2,1,0,0
12660,2006,9875.7,1,1,0,0
12661,2006,20457,2,1,0,0
12662,2006,64192,2,1,0,0
12663,2006,64192,1,1,0,0
12664,2006,8464.9,2,1,0,0
12665,2006,139000,2,1,0,0
12666,2006,425000,1,1,0,0
12667,2006,69835,2,1,0,0
12668,2006,69835,1,1,0,0
12669,2006,31508,1,1,0,0
12670,2006,37269,2,1,0,0
12671,2006,37269,1,1,0,0
12672,2006,50554,2,1,0,0
12673,2006,104000,2,1,0,0
12674,2006,104000,2,1,0,0
12675,2006,104000,2,1,0,0
12676,2006,35270,1,1,0,0
12677,2006,35270,2,1,1,0
12678,2006,10934,1,1,0,0
12679,2006,284000,2,1,0,0
12680,2006,284000,1,1,0,0
12681,2006,49379,2,1,0,0
12682,2006,7759.5,2,1,0,0
12683,2006,125000,1,1,0,0
12684,2006,84649,1,1,0,0
12685,2006,84649,2,1,0,0
12686,2006,39973,1,1,0,0
12687,2006,66344,1,1,0,0
12688,2006,66344,2,1,0,0
12689,2006,20927,2,1,0,0
12690,2006,17988,2,1,0,0
12691,2006,17988,1,1,0,0
12692,2006,25395,1,1,0,0
12693,2006,267000,1,1,0,0
12694,2006,267000,2,1,0,0
12695,2006,87588,2,2,0,0
12696,2006,87588,2,2,0,0
12697,2006,87588,1,2,0,0
12698,2006,11416,2,1,0,0
12699,2006,11416,2,1,0,0
12700,2006,20574,2,1,0,0
12701,2006,98757,1,1,0,0
12702,2006,98757,1,1,0,0
12703,2006,58784,2,2,0,0
12704,2006,58784,1,2,0,0
12705,2006,45029,2,1,0,0
12706,2006,45029,2,1,0,0
12707,2006,125000,1,1,0,0
12708,2006,49614,2,2,0,0
12709,2006,49614,1,2,0,0
12710,2006,101000,2,1,0,0
12711,2006,101000,2,1,0,0
12712,2006,29392,2,2,0,0
12713,2006,53729,1,1,0,0
12714,2006,78300,2,1,0,0
12715,2006,10111,2,1,0,0
12716,2006,10111,1,1,0,0
12717,2006,8464.9,1,3,0,0
12718,2006,118000,2,1,0,0
12719,2006,118000,1,1,0,0
12720,2006,59137,1,1,0,0
12721,2006,59137,2,1,0,0
12722,2006,59137,1,1,0,0
12723,2006,44676,1,1,0,0
12724,2006,44676,2,1,0,0
12725,2006,73010,1,1,0,0
12726,2006,73010,2,1,0,0
12727,2006,99227,1,1,0,0
12728,2006,99227,2,1,0,0
12729,2006,53846,2,1,0,0
12730,2006,53846,1,1,0,0
12731,2006,78771,1,1,0,0
12732,2006,78771,1,1,0,0
12733,2006,52435,1,1,0,0
12734,2006,52435,2,1,0,0
12735,2006,65838,1,1,0,0
12736,2006,81122,1,1,0,0
12737,2006,81122,1,1,0,0
12738,2006,51730,2,1,0,0
12739,2006,73856,1,1,0,0
12740,2006,73856,2,1,0,0
12741,2006,73856,1,1,0,0
12742,2006,10687,1,1,0,0
12743,2006,42324,1,1,0,0
12744,2006,42324,2,1,0,0
12745,2006,11522,1,2,0,0
12746,2006,0,2,1,0,0
12747,2006,2586.5,2,2,0,0
12748,2006,2586.5,2,2,0,0
12749,2006,34929,2,1,0,0
12750,2006,34929,1,1,0,0
12751,2006,34929,1,1,0,0
12752,2006,4937.9,1,2,0,0
12753,2006,4937.9,2,2,0,0
12754,2006,34095,1,1,0,0
12755,2006,28804,1,3,0,0
12756,2006,28804,2,3,0,0
12757,2006,14872,2,1,0,0
12758,2006,271000,2,1,0,0
12759,2006,271000,1,1,0,0
12760,2006,32449,2,1,4,0
12761,2006,32449,1,1,4,0
12762,2006,24689,2,1,0,0
12763,2006,47027,1,1,0,0
12764,2006,47027,2,1,0,0
12765,2006,147000,1,1,0,0
12766,2006,147000,2,1,0,0
12767,2006,56433,1,2,0,0
12768,2006,35270,1,1,0,0
12769,2006,89352,1,1,0,0
12770,2006,30568,1,1,0,0
12771,2006,30568,1,1,0,0
12772,2006,77595,1,1,0,0
12773,2006,77595,2,1,0,0
12774,2006,86530,1,1,0,0
12775,2006,86530,2,1,0,0
12776,2006,11051,2,1,0,0
12777,2006,8229.8,2,1,0,0
12778,2006,8464.9,1,1,0,0
12779,2006,135000,1,1,0,0
12780,2006,135000,2,1,0,0
12781,2006,19399,1,2,0,0
12782,2006,20222,1,2,0,0
12783,2006,56433,2,1,0,0
12784,2006,36328,1,1,0,0
12785,2006,12697,2,1,0,0
12786,2006,17235,2,1,0,0
12787,2006,534000,2,1,0,0
12788,2006,534000,1,1,0,0
12789,2006,38680,1,1,0,0
12790,2006,38680,2,1,0,0
12791,2006,94995,1,1,0,0
12792,2006,94995,2,1,0,0
12793,2006,143000,1,1,0,0
12794,2006,143000,2,1,0,0
12795,2006,64545,2,1,0,0
12796,2006,64545,1,1,0,0
12797,2006,78771,2,1,3,0
12798,2006,81122,1,1,0,0
12799,2006,52906,2,1,0,0
12800,2006,52906,2,1,0,0
12801,2006,76537,2,1,0,0
12802,2006,76537,1,1,0,0
12803,2006,25277,2,1,0,0
12804,2006,25277,2,1,0,0
12805,2006,25277,1,1,0,0
12806,2006,68425,2,1,0,0
12807,2006,68425,1,1,0,0
12808,2006,15284,2,2,0,0
12809,2006,25277,1,1,1,0
12810,2006,18341,1,1,1,0
12811,2006,19987,2,1,4,0
12812,2006,19987,1,1,4,0
12813,2006,25865,1,1,0,0
12814,2006,23514,2,2,0,0
12815,2006,31156,1,1,0,0
12816,2006,105000,1,1,0,0
12817,2006,105000,2,1,0,0
12818,2006,22573,2,2,0,0
12819,2006,125000,1,1,0,0
12820,2006,125000,2,1,0,0
12821,2006,128000,1,1,0,0
12822,2006,128000,2,1,0,0
12823,2006,2939.2,2,1,0,0
12824,2006,81357,1,1,0,0
12825,2006,81357,2,1,0,0
12826,2006,81357,1,1,0,0
12827,2006,29392,2,8,0,0
12828,2006,29392,1,8,0,0
12829,2006,23984,2,1,1,0
12830,2006,23984,1,1,1,0
12831,2006,49379,1,1,0,0
12832,2006,49379,2,1,0,0
12833,2006,14108,1,8,1,0
12834,2006,110000,1,1,0,0
12835,2006,110000,2,1,0,0
12836,2006,159000,1,1,0,0
12837,2006,159000,2,1,0,0
12838,2006,99933,1,1,0,0
12839,2006,99933,2,1,0,0
12840,2006,191000,2,1,0,0
12841,2006,38092,1,1,0,0
12842,2006,38092,2,1,4,0
12843,2006,177000,2,1,1,0
12844,2006,177000,2,1,1,0
12845,2006,177000,1,1,1,0
12846,2006,45969,1,7,4,0
12847,2006,29627,1,1,0,0
12848,2006,29627,2,1,0,0
12849,2006,29627,2,1,0,0
12850,2006,6936.5,1,2,0,0
12851,2006,14108,1,1,1,0
12852,2006,14108,2,1,1,0
12853,2006,14108,2,1,1,0
12854,2006,36328,2,2,0,0
12855,2006,23984,2,1,0,0
12856,2006,2821.6,2,1,0,0
12857,2006,74068,2,1,0,0
12858,2006,186000,1,1,0,0
12859,2006,186000,2,1,0,0
12860,2006,186000,2,1,0,0
12861,2006,42324,1,1,0,0
12862,2006,21162,1,1,0,0
12863,2006,21162,2,1,0,0
12864,2006,84531,2,1,1,0
12865,2006,235000,2,1,0,0
12866,2006,88411,2,1,0,0
12867,2006,88411,2,1,0,0
12868,2006,12697,2,1,4,0
12869,2006,12697,1,7,1,0
12870,2006,12697,2,7,1,0
12871,2006,22902,1,2,0,0
12872,2006,59960,1,1,0,0
12873,2006,59960,1,1,0,0
12874,2006,33860,1,1,0,0
12875,2006,33860,2,1,0,0
12876,2006,16930,1,1,0,0
12877,2006,16930,2,1,0,0
12878,2006,50554,1,1,0,0
12879,2006,50554,2,1,0,0
12880,2006,71716,2,1,0,0
12881,2006,136000,1,1,1,0
12882,2006,136000,1,1,1,0
12883,2006,136000,2,1,1,0
12884,2006,136000,2,1,1,0
12885,2006,136000,2,1,1,0
12886,2006,37622,2,1,0,0
12887,2006,37622,2,1,0,0
12888,2006,73480,1,1,0,0
12889,2006,73480,2,1,0,0
12890,2006,198000,1,1,0,0
12891,2006,11757,1,2,0,0
12892,2006,11674,2,1,0,0
12893,2006,11674,2,1,0,0
12894,2006,112000,2,6,0,0
12895,2006,112000,2,6,0,0
12896,2006,40679,2,1,0,0
12897,2006,144000,1,1,0,0
12898,2006,144000,2,1,0,0
12899,2006,144000,2,1,0,0
12900,2006,144000,1,1,0,0
12901,2006,4232.4,2,2,0,0
12902,2006,46087,1,7,1,0
12903,2006,46087,2,7,1,0
12904,2006,46087,1,7,1,0
12905,2006,17765,2,1,1,0
12906,2006,17765,2,1,0,0
12907,2006,113000,2,1,1,0
12908,2006,113000,2,1,1,0
12909,2006,350000,2,1,0,0
12910,2006,350000,1,1,0,0
12911,2006,106000,1,1,0,0
12912,2006,106000,2,1,0,0
12913,2006,135000,1,1,0,0
12914,2006,135000,2,1,0,0
12915,2006,117000,1,1,1,0
12916,2006,117000,2,1,1,0
12917,2006,27158,2,1,0,0
12918,2006,77242,1,7,4,0
12919,2006,77242,1,7,4,0
12920,2006,77242,2,7,4,0
12921,2006,253000,2,1,0,0
12922,2006,253000,1,1,0,0
12923,2006,41149,1,1,1,0
12924,2006,79711,1,1,0,0
12925,2006,79711,2,1,0,0
12926,2006,21162,1,1,1,0
12927,2006,21162,2,1,1,0
12928,2006,40561,1,1,0,0
12929,2006,40561,2,1,0,0
12930,2006,40561,1,1,0,0
12931,2006,49379,2,7,1,0
12932,2006,49379,1,7,1,0
12933,2006,295000,1,1,0,0
12934,2006,295000,2,1,0,0
12935,2006,27276,1,1,0,0
12936,2006,27276,2,1,0,0
12937,2006,49614,2,1,0,0
12938,2006,178000,2,1,0,0
12939,2006,178000,2,1,0,0
12940,2006,178000,2,1,0,0
12941,2006,178000,2,1,0,0
12942,2006,45852,2,1,0,0
12943,2006,45852,2,1,0,0
12944,2006,45852,1,1,0,0
12945,2006,45852,2,1,0,0
12946,2006,45852,1,1,0,0
12947,2006,45852,1,1,0,0
12948,2006,141000,1,1,0,0
12949,2006,195000,1,2,0,0
12950,2006,90527,2,1,1,0
12951,2006,90527,2,1,1,0
12952,2006,90527,1,1,1,0
12953,2006,70306,1,1,0,0
12954,2006,20104,1,2,0,0
12955,2006,27511,1,1,0,0
12956,2006,76419,1,1,0,0
12957,2006,76419,2,1,0,0
12958,2006,27393,1,2,0,0
12959,2006,27393,2,2,0,0
12960,2006,0,1,1,1,0
12961,2006,0,2,1,1,0
12962,2006,37622,1,1,4,0
12963,2006,37622,1,1,4,0
12964,2006,204000,2,7,1,0
12965,2006,204000,1,7,1,0
12966,2006,204000,1,7,1,0
12967,2006,204000,2,7,1,0
12968,2006,61194,2,1,0,0
12969,2006,25877,2,1,0,0
12970,2006,109000,1,1,0,0
12971,2006,32449,2,1,1,0
12972,2006,32449,2,1,0,0
12973,2006,32449,2,1,0,0
12974,2006,32449,2,1,1,0
12975,2006,102000,2,1,0,0
12976,2006,102000,1,1,0,0
12977,2006,102000,1,1,0,0
12978,2006,28216,1,2,0,0
12979,2006,28216,1,2,0,0
12980,2006,18458,2,1,4,0
12981,2006,18458,2,1,4,0
12982,2006,18458,2,1,4,0
12983,2006,44676,1,7,1,0
12984,2006,44676,1,7,1,0
12985,2006,44676,2,7,1,0
12986,2006,44676,2,7,1,0
12987,2006,78300,1,1,0,0
12988,2006,78300,2,1,0,0
12989,2006,36211,1,7,1,0
12990,2006,36211,1,7,1,0
12991,2006,36211,1,7,1,0
12992,2006,31626,2,1,1,0
12993,2006,31626,1,1,1,0
12994,2006,31626,2,1,1,0
12995,2006,31626,1,1,1,0
12996,2006,20927,1,1,1,0
12997,2006,20927,2,1,1,0
12998,2006,20927,1,1,1,0
12999,2006,20927,2,1,1,0
13000,2006,49379,1,1,0,0
13001,2006,49379,2,1,4,0
13002,2006,71129,1,1,0,0
13003,2006,71129,2,1,0,0
13004,2006,42442,1,1,0,0
13005,2006,42442,2,7,1,0
13006,2006,18223,1,1,0,0
13007,2006,18223,2,7,4,0
13008,2006,59137,1,2,0,0
13009,2006,59137,2,2,0,0
13010,2006,28216,2,8,2,0
13011,2006,28216,1,8,2,0
13012,2006,96406,1,2,0,0
13013,2006,19869,2,1,0,0
13014,2006,37622,1,2,0,0
13015,2006,37622,2,2,0,0
13016,2006,-5878.4,1,1,0,0
13017,2006,-5878.4,2,1,0,0
13018,2006,10287,2,1,1,0
13019,2006,56197,1,1,0,0
13020,2006,35270,1,7,1,0
13021,2006,35270,2,7,1,0
13022,2006,12462,2,1,0,0
13023,2006,74773,1,1,1,0
13024,2006,74773,1,1,1,0
13025,2006,70541,1,7,4,0
13026,2006,77595,2,1,0,0
13027,2006,5055.4,2,2,0,0
13028,2006,98757,1,2,0,0
13029,2006,130000,1,1,0,0
13030,2006,70541,2,1,0,0
13031,2006,152000,2,1,0,0
13032,2006,152000,1,1,0,0
13033,2006,83826,1,1,0,0
13034,2006,83826,2,1,0,0
13035,2006,19399,2,1,0,0
13036,2006,47968,2,7,4,0
13037,2006,170000,1,1,0,0
13038,2006,101000,2,1,0,0
13039,2006,101000,1,1,0,0
13040,2006,56433,2,1,0,0
13041,2006,77007,1,1,0,0
13042,2006,77007,1,1,0,0
13043,2006,77007,2,1,0,0
13044,2006,103000,2,1,0,0
13045,2006,103000,2,1,0,0
13046,2006,244000,2,1,0,0
13047,2006,244000,1,1,0,0
13048,2006,107000,1,1,0,0
13049,2006,107000,2,1,0,0
13050,2006,168000,2,1,0,0
13051,2006,168000,2,1,0,0
13052,2006,168000,1,1,0,0
13053,2006,650000,2,1,0,0
13054,2006,81945,2,1,4,0
13055,2006,45217,1,1,0,0
13056,2006,45217,2,1,0,0
13057,2006,47027,2,1,0,0
13058,2006,22996,2,1,0,0
13059,2006,3903.3,2,1,0,0
13060,2006,65838,2,1,0,0
13061,2006,65838,1,7,4,0
13062,2006,65838,1,1,0,0
13063,2006,70964,1,1,0,0
13064,2006,70964,2,1,0,0
13065,2006,70541,2,1,1,0
13066,2006,70541,1,1,1,0
13067,2006,153000,1,1,0,0
13068,2006,153000,2,1,0,0
13069,2006,36681,2,1,0,0
13070,2006,36681,1,1,0,0
13071,2006,66662,1,1,0,0
13072,2006,79946,2,1,0,0
13073,2006,79946,1,1,0,0
13074,2006,42677,1,2,0,0
13075,2006,42677,2,1,0,0
13076,2006,39856,1,1,0,0
13077,2006,39856,1,1,0,0
13078,2006,39856,2,1,0,0
13079,2006,39856,2,1,0,0
13080,2006,39856,1,1,0,0
13081,2006,459000,2,1,0,0
13082,2006,459000,2,1,0,0
13083,2006,459000,2,1,0,0
13084,2006,70541,1,1,0,0
13085,2006,70541,1,1,0,0
13086,2006,42324,2,1,1,0
13087,2006,42324,1,1,1,0
13088,2006,42324,1,1,1,0
13089,2006,41972,2,1,0,0
13090,2006,12345,1,1,0,0
13091,2006,37151,1,1,0,0
13092,2006,68660,1,1,0,0
13093,2006,68660,1,1,0,0
13094,2006,68660,1,1,1,0
13095,2006,68660,1,2,0,0
13096,2006,45852,1,1,1,0
13097,2006,45852,2,1,1,0
13098,2006,16460,2,1,0,0
13099,2006,149000,1,1,1,0
13100,2006,10581,2,1,0,0
13101,2006,35270,1,1,0,0
13102,2006,23984,1,7,4,0
13103,2006,23984,2,7,1,0
13104,2006,56433,1,7,1,0
13105,2006,34095,1,7,1,0
13106,2006,113000,1,1,0,0
13107,2006,106000,2,1,0,0
13108,2006,66602,1,1,0,0
13109,2006,66602,2,1,0,0
13110,2006,495000,1,1,0,0
13111,2006,495000,2,1,0,0
13112,2006,12697,2,1,0,0
13113,2006,12697,1,1,0,0
13114,2006,75949,1,1,0,0
13115,2006,75949,1,1,0,0
13116,2006,14931,1,1,1,0
13117,2006,18740,2,1,0,0
13118,2006,90998,2,1,0,0
13119,2006,90998,1,1,0,0
13120,2006,90998,1,1,0,0
13121,2006,90998,2,1,0,0
13122,2006,77701,1,1,0,0
13123,2006,77701,2,1,0,0
13124,2006,221000,1,1,1,0
13125,2006,221000,2,1,0,0
13126,2006,221000,1,8,0,0
13127,2006,30979,1,1,0,0
13128,2006,69130,2,2,0,0
13129,2006,69130,1,2,0,0
13130,2006,69130,1,2,0,0
13131,2006,0,2,1,0,0
13132,2006,0,2,1,0,0
13133,2006,70893,2,1,0,0
13134,2006,70893,2,1,0,0
13135,2006,31743,1,1,0,0
13136,2006,20457,2,7,4,0
13137,2006,20457,2,7,4,0
13138,2006,114000,1,1,0,0
13139,2006,114000,2,1,0,0
13140,2006,44076,2,7,1,0
13141,2006,44076,2,7,1,0
13142,2006,44076,2,7,1,0
13143,2006,8582.5,1,2,0,0
13144,2006,58666,2,1,0,0
13145,2006,58666,1,1,0,0
13146,2006,102000,2,1,0,0
13147,2006,102000,1,1,0,0
13148,2006,438000,1,1,0,0
13149,2006,438000,2,1,0,0
13150,2006,53023,2,1,0,0
13151,2006,118000,1,1,1,0
13152,2006,118000,2,1,1,0
13153,2006,51377,1,1,0,0
13154,2006,79358,1,1,0,0
13155,2006,387.97,1,2,0,0
13156,2006,387.97,1,2,0,0
13157,2006,387.97,1,2,0,0
13158,2006,21750,2,1,1,0
13159,2006,21750,1,1,1,0
13160,2006,21750,1,1,1,0
13161,2006,29392,1,1,1,0
13162,2006,29392,2,1,1,0
13163,2006,27393,2,1,0,0
13164,2006,27393,1,1,0,0
13165,2006,12932,2,1,0,0
13166,2006,12932,1,1,0,0
13167,2006,30803,1,2,0,0
13168,2006,193000,1,1,0,0
13169,2006,45734,1,1,0,0
13170,2006,45734,2,1,0,0
13171,2006,90645,2,1,0,0
13172,2006,59960,1,6,0,0
13173,2006,59960,2,6,0,0
13174,2006,19046,2,2,0,0
13175,2006,19046,1,2,0,0
13176,2006,31508,2,1,0,0
13177,2006,19751,1,1,0,0
13178,2006,40208,1,1,0,0
13179,2006,40208,2,1,0,0
13180,2006,135000,2,7,4,0
13181,2006,20457,1,1,0,0
13182,2006,29392,1,2,0,0
13183,2006,29392,1,2,0,0
13184,2006,0,1,1,1,0
13185,2006,133000,1,1,0,0
13186,2006,133000,2,1,0,0
13187,2006,68189,2,1,0,0
13188,2006,19164,2,1,0,0
13189,2006,122000,2,1,0,0
13190,2006,122000,2,1,0,0
13191,2006,288000,1,1,0,0
13192,2006,288000,2,1,0,0
13193,2006,183000,2,1,0,0
13194,2006,183000,2,1,0,0
13195,2006,166000,1,1,0,0
13196,2006,166000,2,1,0,0
13197,2006,44676,2,1,0,0
13198,2006,7759.5,1,6,0,0
13199,2006,7759.5,2,6,0,0
13200,2006,25865,1,1,4,0
13201,2006,25865,2,1,4,0
13202,2006,8664.8,2,1,1,0
13203,2006,47615,1,1,0,0
13204,2006,89446,2,1,0,0
13205,2006,89446,1,1,0,0
13206,2006,84649,1,1,1,0
13207,2006,58784,2,1,1,0
13208,2006,58784,1,1,1,0
13209,2006,169000,2,1,0,0
13210,2006,169000,2,1,0,0
13211,2006,69248,2,6,0,0
13212,2006,112000,1,1,0,0
13213,2006,112000,2,1,0,0
13214,2006,22926,1,1,1,0
13215,2006,22926,2,1,1,0
13216,2006,22926,1,1,1,0
13217,2006,63839,1,1,0,0
13218,2006,9640.6,2,1,1,0
13219,2006,38210,2,1,0,0
13220,2006,68542,1,1,0,0
13221,2006,68542,2,1,0,0
13222,2006,12697,2,2,0,0
13223,2006,60547,1,1,0,0
13224,2006,17518,2,1,1,0
13225,2006,17518,2,1,1,0
13226,2006,17518,2,1,1,0
13227,2006,17518,1,1,1,0
13228,2006,17518,2,1,1,0
13229,2006,17518,1,1,1,0
13230,2006,17518,1,1,1,0
13231,2006,37622,1,7,1,0
13232,2006,37622,2,7,1,0
13233,2006,18858,1,2,0,0
13234,2006,18858,2,2,0,0
13235,2006,20462,1,1,0,0
13236,2006,20462,1,1,0,0
13237,2006,91703,1,7,1,0
13238,2006,91703,1,7,1,0
13239,2006,91703,2,7,1,0
13240,2006,51224,1,1,0,0
13241,2006,51224,2,1,0,0
13242,2006,25512,1,1,0,0
13243,2006,25512,2,1,0,0
13244,2006,16460,1,1,1,0
13245,2006,16460,1,1,1,0
13246,2006,16460,2,1,1,0
13247,2006,43477,2,2,0,0
13248,2006,43477,2,2,0,0
13249,2006,69953,2,1,4,0
13250,2006,69953,1,1,0,0
13251,2006,74068,1,1,0,0
13252,2006,94819,1,8,0,0
13253,2006,135000,1,2,0,0
13254,2006,135000,2,2,0,0
13255,2006,36211,1,1,1,0
13256,2006,36211,1,1,1,0
13257,2006,118000,1,2,0,0
13258,2006,15049,1,7,1,0
13259,2006,168000,2,1,0,0
13260,2006,168000,2,1,0,0
13261,2006,35741,1,1,0,0
13262,2006,35741,2,8,0,0
13263,2006,77595,2,1,0,0
13264,2006,77595,2,1,0,0
13265,2006,154000,1,1,0,0
13266,2006,154000,2,1,1,0
13267,2006,154000,1,1,0,0
13268,2006,154000,1,1,0,0
13269,2006,82591,1,1,1,0
13270,2006,54669,1,1,0,0
13271,2006,54669,1,1,0,0
13272,2006,54669,2,1,0,0
13273,2006,107000,2,2,1,0
13274,2006,81122,1,1,0,0
13275,2006,77242,2,1,0,0
13276,2006,91703,2,1,0,0
13277,2006,91703,1,1,0,0
13278,2006,13638,1,1,0,0
13279,2006,132000,2,1,0,0
13280,2006,132000,2,1,0,0
13281,2006,132000,2,1,0,0
13282,2006,71011,2,1,1,0
13283,2006,71011,1,1,1,0
13284,2006,71011,1,1,1,0
13285,2006,43618,1,2,0,0
13286,2006,36446,2,1,1,0
13287,2006,36446,1,1,1,0
13288,2006,103000,2,1,0,0
13289,2006,103000,1,1,0,0
13290,2006,47262,1,1,1,0
13291,2006,23514,1,3,0,0
13292,2006,18341,2,1,0,0
13293,2006,3879.7,1,1,1,0
13294,2006,3879.7,1,1,1,0
13295,2006,25747,2,8,4,0
13296,2006,34330,1,1,0,0
13297,2006,34330,2,1,0,0
13298,2006,199000,1,2,0,0
13299,2006,199000,1,2,0,0
13300,2006,199000,2,2,0,0
13301,2006,199000,1,2,0,0
