13073,2012,71231,2,1,0,0
13074,2012,576000,1,1,1,0
13075,2012,576000,2,1,1,0
13076,2012,177000,1,1,0,0
13077,2012,177000,1,1,0,0
13078,2012,14453,2,2,0,0
13079,2012,41293,1,1,0,0
13080,2012,41293,2,1,0,0
13081,2012,27254,2,1,0,0
13082,2012,104000,1,1,0,0
13083,2012,104000,1,1,0,0
13084,2012,28389,1,1,0,0
13085,2012,97039,1,1,0,0
13086,2012,0,1,4,0,0
13087,2012,0,2,4,0,0
13088,2012,20234,2,1,0,0
13089,2012,59462,1,1,0,0
13090,2012,59462,2,1,0,0
13091,2012,35512,2,1,0,0
13092,2012,35512,1,1,0,0
13093,2012,63592,1,1,0,0
13094,2012,63592,2,1,0,0
13095,2012,92910,1,1,0,0
13096,2012,92910,2,1,0,0
13097,2012,235000,1,1,0,0
13098,2012,235000,2,1,0,0
13099,2012,117000,2,8,0,0
13100,2012,117000,1,7,1,0
13101,2012,13420,1,1,0,0
13102,2012,69166,2,1,0,0
13103,2012,69166,1,1,0,0
13104,2012,91981,1,1,0,0
13105,2012,91981,2,1,0,0
13106,2012,206000,1,1,0,0
13107,2012,206000,2,1,0,0
13108,2012,126000,2,1,0,0
13109,2012,126000,2,2,0,0
13110,2012,46661,1,1,0,0
13111,2012,46661,2,1,0,0
13112,2012,61961,1,1,0,0
13113,2012,61961,2,1,0,0
13114,2012,120000,2,1,0,0
13115,2012,120000,2,1,0,0
13116,2012,120000,1,1,0,0
13117,2012,94974,1,2,0,0
13118,2012,282000,1,1,0,0
13119,2012,116000,1,1,0,0
13120,2012,116000,2,1,0,0
13121,2012,25602,1,1,0,0
13122,2012,25602,2,1,0,0
13123,2012,25602,1,1,0,0
13124,2012,103000,2,1,0,0
13125,2012,103000,1,1,0,0
13126,2012,26221,1,1,0,0
13127,2012,26221,1,1,0,0
13128,2012,109000,1,1,0,0
13129,2012,109000,2,1,0,0
13130,2012,67102,1,1,0,0
13131,2012,74328,1,1,0,0
13132,2012,74328,1,1,0,0
13133,2012,110000,2,1,0,0
13134,2012,110000,1,1,0,0
13135,2012,84703,1,1,0,0
13136,2012,84703,2,1,0,0
13137,2012,13007,1,1,0,0
13138,2012,43286,1,1,0,0
13139,2012,43286,2,1,0,0
13140,2012,0,1,1,0,0
13141,2012,130000,1,1,0,0
13142,2012,130000,1,1,0,0
13143,2012,130000,1,1,0,0
13144,2012,130000,2,1,0,0
13145,2012,130000,2,1,0,0
13146,2012,126000,2,1,0,0
13147,2012,28905,1,1,0,0
13148,2012,28905,1,1,0,0
13149,2012,35719,2,1,0,0
13150,2012,35719,1,1,0,0
13151,2012,329000,2,1,0,0
13152,2012,329000,1,1,0,0
13153,2012,329000,1,1,0,0
13154,2012,329000,2,1,0,0
13155,2012,17343,2,1,0,0
13156,2012,114000,2,1,0,0
13157,2012,114000,2,1,1,0
13158,2012,131000,2,1,0,0
13159,2012,131000,1,1,0,0
13160,2012,29731,1,1,0,0
13161,2012,29731,2,1,0,0
13162,2012,116000,1,1,0,0
13163,2012,116000,2,1,0,0
13164,2012,57398,1,1,0,0
13165,2012,74328,2,1,0,0
13166,2012,74328,1,1,0,0
13167,2012,7226.3,2,1,0,0
13168,2012,120000,1,1,0,0
13169,2012,120000,2,1,0,0
13170,2012,122000,2,1,0,0
13171,2012,122000,1,1,0,0
13172,2012,16930,1,9,0,0
13173,2012,16930,1,9,0,0
13174,2012,16930,1,4,0,0
13175,2012,10736,2,1,0,0
13176,2012,21885,1,1,0,0
13177,2012,50275,1,1,0,0
13178,2012,50275,2,1,0,0
13179,2012,74947,1,8,3,0
13180,2012,74947,2,8,3,0
13181,2012,61940,1,1,1,0
13182,2012,61940,2,1,1,0
13183,2012,75257,1,1,0,0
13184,2012,75257,2,1,0,0
13185,2012,9910.4,2,1,0,0
13186,2012,9910.4,2,1,1,0
13187,2012,58843,1,1,0,0
13188,2012,58843,2,1,0,0
13189,2012,101000,2,4,0,0
13190,2012,101000,1,4,0,0
13191,2012,101000,2,4,0,0
13192,2012,101000,1,4,0,0
13193,2012,32849,2,1,0,0
13194,2012,32849,1,1,0,0
13195,2012,10839,2,1,0,0
13196,2012,92910,2,1,1,0
13197,2012,92910,1,1,1,0
13198,2012,6297.2,2,1,0,0
13199,2012,51617,2,1,0,0
13200,2012,30970,2,1,0,0
13201,2012,82586,2,1,0,0
13202,2012,82586,1,3,0,0
13203,2012,58533,1,1,0,0
13204,2012,58533,1,1,0,0
13205,2012,97039,1,1,0,0
13206,2012,97039,2,1,0,0
13207,2012,86613,1,1,0,0
13208,2012,59215,1,1,0,0
13209,2012,59215,2,1,0,0
13210,2012,46455,1,1,0,0
13211,2012,199000,2,1,0,0
13212,2012,199000,2,1,0,0
13213,2012,199000,2,1,0,0
13214,2012,160000,2,1,0,0
13215,2012,160000,2,1,0,0
13216,2012,160000,2,1,0,0
13217,2012,117000,1,1,0,0
13218,2012,117000,2,1,0,0
13219,2012,12388,2,1,0,0
13220,2012,129000,2,1,0,0
13221,2012,129000,1,1,0,0
13222,2012,50997,2,1,0,0
13223,2012,50997,2,8,0,0
13224,2012,50997,2,1,0,0
13225,2012,50997,2,8,0,0
13226,2012,50997,2,7,4,0
13227,2012,50997,2,1,0,0
13228,2012,74947,2,1,0,0
13229,2012,74947,1,1,0,0
13230,2012,116000,1,1,0,0
13231,2012,38196,2,1,0,0
13232,2012,121000,1,1,0,0
13233,2012,6606.9,2,1,0,0
13234,2012,37680,1,2,0,0
13235,2012,37680,2,2,0,0
13236,2012,305000,1,1,4,0
13237,2012,305000,2,1,4,0
13238,2012,170000,1,1,0,0
13239,2012,170000,2,1,0,0
13240,2012,201000,2,1,0,0
13241,2012,44287,2,1,0,0
13242,2012,5058.4,2,2,0,0
13243,2012,5058.4,1,2,0,0
13244,2012,5058.4,1,2,0,0
13245,2012,16001,1,2,0,0
13246,2012,16001,1,2,0,0
13247,2012,16001,1,2,0,0
13248,2012,116000,1,1,0,0
13249,2012,116000,2,1,0,0
13250,2012,196000,1,1,0,0
13251,2012,196000,2,1,0,0
13252,2012,135000,1,1,0,0
13253,2012,135000,2,1,0,0
13254,2012,85477,1,2,0,0
13255,2012,94974,1,1,0,0
13256,2012,94974,2,1,0,0
13257,2012,53681,2,2,0,0
13258,2012,7742.5,2,1,0,0
13259,2012,136000,2,1,0,0
13260,2012,136000,2,1,0,0
13261,2012,53991,1,1,0,0
13262,2012,53991,2,1,0,0
13263,2012,29421,1,1,0,0
13264,2012,29421,2,1,0,0
13265,2012,29421,2,1,0,0
13266,2012,29421,1,1,0,0
13267,2012,28905,1,1,0,0
13268,2012,28905,2,1,0,0
13269,2012,89090,1,1,0,0
13270,2012,89090,2,1,0,0
13271,2012,82896,1,1,0,0
13272,2012,82896,2,1,0,0
13273,2012,45010,2,1,0,0
13274,2012,82174,2,1,0,0
13275,2012,82174,2,1,0,0
13276,2012,40261,2,1,0,0
13277,2012,72263,2,9,0,0
13278,2012,15506,2,2,0,0
13279,2012,89143,2,1,0,0
13280,2012,89143,1,6,0,0
13281,2012,229000,2,1,4,0
13282,2012,229000,2,1,4,0
13283,2012,229000,2,1,4,0
13284,2012,232000,2,1,0,0
13285,2012,232000,2,1,0,0
13286,2012,232000,2,1,0,0
13287,2012,232000,2,1,0,0
13288,2012,232000,1,1,0,0
13289,2012,189000,1,1,0,0
13290,2012,189000,2,1,0,0
13291,2012,436000,1,1,0,0
13292,2012,436000,1,1,0,0
13293,2012,436000,1,1,0,0
13294,2012,436000,1,1,0,0
13295,2012,19718,2,1,0,0
13296,2012,59875,1,6,0,0
13297,2012,59875,1,6,0,0
13298,2012,77218,1,1,0,0
13299,2012,77218,2,1,0,0
13300,2012,27873,1,2,0,0
13301,2012,8052.2,2,1,0,0
13302,2012,149000,1,1,0,0
13303,2012,149000,2,1,0,0
13304,2012,141000,1,1,0,0
13305,2012,141000,1,1,0,0
13306,2012,141000,1,1,0,0
13307,2012,9807.1,2,1,0,0
13308,2012,27563,1,1,0,0
13309,2012,27563,2,1,0,0
13310,2012,584000,2,1,0,0
13311,2012,584000,1,1,1,0
13312,2012,81244,1,1,0,0
13313,2012,81244,2,1,0,0
13314,2012,166000,2,6,0,0
13315,2012,166000,1,6,0,0
13316,2012,189000,2,1,0,0
13317,2012,143000,1,1,0,0
13318,2012,143000,1,1,0,0
13319,2012,44700,1,2,0,0
13320,2012,59875,2,1,0,0
13321,2012,18375,1,1,0,0
13322,2012,18375,2,1,0,0
13323,2012,56778,2,1,0,0
13324,2012,56778,1,1,0,0
13325,2012,205000,1,1,0,0
13326,2012,205000,2,1,0,0
13327,2012,11067,1,1,0,0
13328,2012,11067,2,1,0,0
13329,2012,30454,2,1,0,0
13330,2012,54156,2,2,0,0
13331,2012,55023,2,1,0,0
13332,2012,39022,1,1,0,0
13333,2012,80522,2,1,0,0
13334,2012,11356,1,1,0,0
13335,2012,11356,1,2,0,0
13336,2012,17033,1,1,2,0
13337,2012,18788,2,2,0,0
13338,2012,18788,1,2,0,0
13339,2012,31796,2,2,0,0
13340,2012,31796,2,2,0,0
13341,2012,31796,1,2,0,0
13342,2012,124000,2,1,0,0
13343,2012,124000,2,1,0,0
13344,2012,11046,1,1,0,0
13345,2012,0,1,8,0,0
13346,2012,0,2,8,0,0
13347,2012,0,1,8,0,0
13348,2012,79386,1,1,0,0
13349,2012,79386,1,1,0,0
13350,2012,79386,1,2,0,0
13351,2012,181000,1,1,0,0
13352,2012,181000,2,1,0,0
13353,2012,176000,2,6,0,0
13354,2012,61320,2,1,0,0
13355,2012,61320,1,1,0,0
13356,2012,61320,1,1,0,0
13357,2012,43048,2,1,0,0
13358,2012,30144,1,1,0,0
13359,2012,30144,2,1,0,0
13360,2012,158000,2,4,0,0
13361,2012,44287,1,1,0,0
13362,2012,44287,2,1,0,0
13363,2012,61940,1,1,0,0
13364,2012,61940,1,1,0,0
13365,2012,141000,2,1,0,0
13366,2012,80522,1,1,0,0
13367,2012,80522,2,1,0,0
13368,2012,18582,2,1,0,0
13369,2012,57811,1,1,0,0
13370,2012,32002,1,1,0,0
13371,2012,36028,1,1,0,0
13372,2012,36028,1,1,0,0
13373,2012,67308,2,1,0,0
13374,2012,8671.6,1,1,0,0
13375,2012,8671.6,2,1,0,0
13376,2012,8671.6,2,1,0,0
13377,2012,124000,1,1,0,0
13378,2012,24982,2,8,0,0
13379,2012,24982,2,1,0,0
13380,2012,154000,1,1,0,0
13381,2012,154000,2,1,0,0
13382,2012,37783,1,1,0,0
13383,2012,57811,1,6,0,0
13384,2012,280000,2,6,0,0
13385,2012,280000,2,6,0,0
13386,2012,280000,1,6,0,0
13387,2012,103000,2,1,0,0
13388,2012,172000,2,1,0,0
13389,2012,172000,2,1,0,0
13390,2012,8155.4,1,1,0,0
13391,2012,24363,2,1,0,0
13392,2012,9352.9,1,2,0,0
13393,2012,33964,1,1,0,0
13394,2012,33964,2,1,0,0
13395,2012,9291,1,8,0,0
13396,2012,9291,1,8,2,0
13397,2012,9291,2,8,0,0
13398,2012,57811,2,1,0,0
13399,2012,57811,1,1,0,0
13400,2012,51823,1,1,0,0
13401,2012,51823,2,1,0,0
13402,2012,42119,2,1,0,0
13403,2012,68134,2,1,0,0
13404,2012,68134,1,1,0,0
13405,2012,13936,2,1,0,0
13406,2012,87026,1,1,0,0
13407,2012,87026,2,1,0,0
13408,2012,26015,2,1,0,0
13409,2012,43461,2,1,0,0
13410,2012,91919,1,2,0,0
13411,2012,91919,2,2,0,0
13412,2012,127000,2,1,0,0
13413,2012,127000,2,1,0,0
13414,2012,202000,2,1,0,0
13415,2012,202000,1,8,0,0
13416,2012,92404,1,1,0,0
13417,2012,92404,1,1,0,0
13418,2012,225000,2,1,0,0
13419,2012,225000,2,1,0,0
13420,2012,44390,1,6,0,0
13421,2012,44390,2,6,0,0
13422,2012,109000,1,1,0,0
13423,2012,155000,2,1,0,0
13424,2012,155000,1,1,0,0
13425,2012,155000,1,1,0,0
13426,2012,155000,1,1,2,0
13427,2012,236000,1,1,0,0
13428,2012,236000,2,1,0,0
13429,2012,139000,2,1,0,0
13430,2012,139000,2,1,0,0
13431,2012,139000,1,1,0,0
13432,2012,17343,1,1,0,0
13433,2012,37783,2,1,0,0
13434,2012,248000,2,1,0,0
13435,2012,248000,1,1,0,0
13436,2012,51720,2,1,0,0
13437,2012,54197,1,1,0,0
13438,2012,54197,2,1,0,0
13439,2012,33035,2,1,0,0
13440,2012,127000,1,1,0,0
13441,2012,127000,1,1,0,0
13442,2012,127000,1,1,0,0
13443,2012,281000,2,2,0,0
13444,2012,16104,2,1,0,0
13445,2012,56056,2,1,0,0
13446,2012,57914,2,2,0,0
13447,2012,57914,1,2,0,0
13448,2012,166000,1,1,0,0
13449,2012,133000,1,8,0,0
13450,2012,133000,1,8,0,0
13451,2012,133000,2,8,0,0
13452,2012,138000,1,2,0,0
13453,2012,138000,2,2,0,0
13454,2012,138000,1,2,0,0
13455,2012,61424,2,1,0,0
13456,2012,61424,2,1,0,0
13457,2012,84548,2,1,0,0
13458,2012,190000,1,1,0,0
13459,2012,190000,2,1,0,0
13460,2012,8981.3,2,1,0,0
13461,2012,63798,2,2,0,0
13462,2012,63798,1,2,0,0
13463,2012,15485,2,1,0,0
13464,2012,15795,2,2,0,0
13465,2012,137000,1,1,0,0
13466,2012,29009,1,1,0,0
13467,2012,29009,1,1,0,0
13468,2012,29009,1,1,0,0
13469,2012,67618,2,1,0,0
13470,2012,67618,2,1,0,0
13471,2012,294000,1,1,0,0
13472,2012,294000,2,1,0,0
13473,2012,30970,1,2,0,0
13474,2012,26324,2,8,0,0
13475,2012,172000,1,6,0,0
13476,2012,172000,2,6,0,0
13477,2012,172000,1,6,0,0
13478,2012,172000,2,6,0,0
13479,2012,172000,1,6,0,0
13480,2012,399000,1,1,0,0
13481,2012,399000,2,1,0,0
13482,2012,58843,1,1,0,0
13483,2012,28905,2,1,0,0
13484,2012,28905,1,1,0,0
13485,2012,27873,2,1,0,0
13486,2012,11356,2,2,0,0
13487,2012,0,1,1,0,0
13488,2012,124000,2,6,0,0
13489,2012,11149,2,2,0,0
13490,2012,119000,2,1,0,0
13491,2012,43358,1,1,0,0
13492,2012,43358,2,1,0,0
13493,2012,13833,1,1,0,0
13494,2012,13833,2,1,0,0
13495,2012,35099,1,9,0,0
13496,2012,35099,2,9,0,0
13497,2012,18417,1,6,0,0
13498,2012,71128,1,1,0,0
13499,2012,71128,2,1,0,0
13500,2012,298000,1,1,0,0
13501,2012,298000,2,1,0,0
13502,2012,88574,1,2,0,0
13503,2012,61940,1,2,0,0
13504,2012,61940,2,2,0,0
13505,2012,142000,2,1,0,0
13506,2012,142000,1,1,0,0
13507,2012,82586,1,1,0,0
13508,2012,191000,2,1,0,0
13509,2012,191000,1,2,0,0
13510,2012,191000,2,1,0,0
13511,2012,57914,1,1,0,0
13512,2012,57914,2,1,0,0
13513,2012,134000,2,6,0,0
13514,2012,134000,1,6,0,0
13515,2012,47487,2,1,0,0
13516,2012,47487,1,1,0,0
13517,2012,72263,1,2,0,0
13518,2012,72263,2,2,0,0
13519,2012,39848,2,1,0,0
13520,2012,123000,1,1,0,0
13521,2012,67102,2,1,0,0
13522,2012,67102,2,1,0,0
13523,2012,104000,2,1,0,0
13524,2012,104000,1,1,0,0
13525,2012,104000,2,1,0,0
13526,2012,3097,2,1,0,0
13527,2012,114000,1,8,0,0
13528,2012,213000,2,1,0,0
13529,2012,213000,1,1,0,0
13530,2012,8774.8,1,1,0,0
13531,2012,27254,1,1,0,0
13532,2012,64005,2,8,0,0
13533,2012,64005,2,8,0,0
13534,2012,64005,1,8,0,0
13535,2012,105000,1,1,0,0
13536,2012,105000,2,1,0,0
13537,2012,43430,1,1,0,0
13538,2012,30970,2,2,0,0
13539,2012,77838,1,1,0,0
13540,2012,297000,1,1,0,0
13541,2012,297000,2,1,0,0
13542,2012,82586,1,1,0,0
13543,2012,259000,1,1,0,0
13544,2012,259000,2,1,0,0
13545,2012,21576,2,1,0,0
13546,2012,21576,1,1,0,0
13547,2012,247000,2,1,0,0
13548,2012,60391,1,2,0,0
13549,2012,60391,2,2,0,0
13550,2012,43048,2,1,0,0
13551,2012,68392,1,1,0,0
13552,2012,68392,2,1,0,0
13553,2012,34067,1,1,0,0
13554,2012,34067,1,1,0,0
13555,2012,34067,1,1,0,0
13556,2012,81554,1,6,0,0
13557,2012,99104,1,1,0,0
13558,2012,99104,1,1,0,0
13559,2012,99104,2,1,0,0
13560,2012,217000,2,1,0,0
13561,2012,217000,2,1,0,0
13562,2012,9291,2,2,0,0
13563,2012,166000,2,1,0,0
13564,2012,166000,2,1,0,0
13565,2012,166000,1,1,0,0
13566,2012,41293,1,1,0,0
13567,2012,41293,2,1,0,0
13568,2012,224000,1,1,0,0
13569,2012,224000,1,1,0,0
13570,2012,91268,1,1,0,0
13571,2012,91268,2,1,0,0
13572,2012,156000,2,1,0,0
13573,2012,156000,1,1,0,0
13574,2012,77425,1,1,0,0
13575,2012,57501,1,1,0,0
13576,2012,57501,2,1,0,0
13577,2012,22711,1,1,0,0
13578,2012,233000,1,1,0,0
13579,2012,233000,2,1,0,0
13580,2012,35306,1,1,0,0
13581,2012,35306,2,1,0,0
13582,2012,35306,1,1,0,0
13583,2012,35306,2,1,0,0
13584,2012,35306,1,1,0,0
13585,2012,22195,2,2,0,0
13586,2012,22195,1,2,0,0
13587,2012,39332,1,1,0,0
13588,2012,30970,2,1,0,0
13589,2012,158000,1,1,0,0
13590,2012,158000,2,1,0,0
13591,2012,82896,1,6,0,0
13592,2012,82896,2,6,0,0
13593,2012,4542.3,2,1,0,0
13594,2012,22247,1,1,0,0
13595,2012,22247,2,1,0,0
13596,2012,72263,1,1,0,0
13597,2012,182000,2,1,0,0
13598,2012,38712,1,2,0,0
13599,2012,38712,2,2,0,0
13600,2012,885000,1,1,0,0
13601,2012,885000,2,1,0,0
13602,2012,88780,2,1,0,0
13603,2012,88780,1,1,0,0
13604,2012,82690,1,1,0,0
13605,2012,82690,2,1,0,0
13606,2012,17137,2,1,0,0
13607,2012,139000,1,6,0,0
13608,2012,27274,1,1,1,0
13609,2012,27274,1,1,1,0
13610,2012,27274,2,1,4,0
13611,2012,102000,1,1,0,0
13612,2012,102000,2,1,0,0
13613,2012,102000,1,1,0,0
13614,2012,75360,2,1,0,0
13615,2012,210000,1,1,0,0
13616,2012,210000,2,1,0,0
13617,2012,62972,1,1,0,0
13618,2012,62972,1,1,0,0
13619,2012,72676,1,1,0,0
13620,2012,12388,2,1,1,0
13621,2012,12388,2,1,1,0
13622,2012,123000,2,1,0,0
13623,2012,123000,1,3,0,0
13624,2012,123000,2,3,0,0
13625,2012,123000,1,3,0,0
13626,2012,123000,1,3,0,0
13627,2012,123000,1,3,0,0
13628,2012,123000,2,3,0,0
13629,2012,123000,2,3,0,0
13630,2012,87242,1,1,0,0
13631,2012,87242,2,1,0,0
13632,2012,24157,1,1,0,0
13633,2012,87748,1,1,0,0
13634,2012,87748,2,1,0,0
13635,2012,176000,1,1,0,0
13636,2012,176000,1,1,0,0
13637,2012,176000,2,1,0,0
13638,2012,66689,1,1,0,0
13639,2012,66689,1,1,0,0
13640,2012,66689,1,1,0,0
13641,2012,35512,2,1,0,0
13642,2012,9910.4,1,1,0,0
13643,2012,20647,1,1,0,0
13644,2012,26841,1,8,0,0
13645,2012,26841,2,8,0,0
13646,2012,78044,2,1,0,0
13647,2012,183000,2,1,0,0
13648,2012,183000,2,1,0,0
13649,2012,33035,1,1,0,0
13650,2012,116000,2,1,0,0
13651,2012,96007,1,1,0,0
13652,2012,96007,2,1,0,0
13653,2012,58843,1,1,0,0
13654,2012,43977,1,1,0,0
13655,2012,16311,2,1,0,0
13656,2012,89606,1,2,0,0
13657,2012,211000,1,1,0,0
13658,2012,211000,2,1,0,0
13659,2012,97039,1,1,0,0
13660,2012,97039,2,6,0,0
13661,2012,49552,2,1,0,0
13662,2012,105000,1,1,0,0
13663,2012,105000,2,1,0,0
13664,2012,30970,2,1,0,0
13665,2012,30970,1,1,0,0
13666,2012,74328,1,1,0,0
13667,2012,74328,2,1,1,0
13668,2012,41603,1,1,0,0
13669,2012,41603,2,1,0,0
13670,2012,126000,1,1,0,0
13671,2012,126000,2,1,0,0
13672,2012,242000,2,4,0,0
13673,2012,242000,2,4,0,0
13674,2012,7845.7,2,1,0,0
13675,2012,186000,2,1,0,0
13676,2012,186000,1,1,0,0
13677,2012,4335.8,1,1,0,0
13678,2012,4335.8,2,1,0,0
13679,2012,11356,1,1,0,0
13680,2012,57140,2,1,0,0
13681,2012,57140,2,1,0,0
13682,2012,80522,1,1,0,0
13683,2012,102000,2,1,0,0
13684,2012,43771,2,1,0,0
13685,2012,22711,1,7,1,0
13686,2012,22711,2,7,1,0
13687,2012,22711,1,7,1,0
13688,2012,74638,2,1,0,0
13689,2012,297000,2,1,0,0
13690,2012,297000,2,1,0,0
13691,2012,20647,1,1,0,0
13692,2012,103000,2,1,0,0
13693,2012,103000,1,1,0,0
13694,2012,93013,2,1,0,0
13695,2012,93013,1,8,0,0
13696,2012,114000,1,6,0,0
13697,2012,114000,1,6,0,0
13698,2012,141000,1,1,0,0
13699,2012,25808,1,8,0,0
13700,2012,25808,2,8,0,0
13701,2012,111000,1,1,0,0
13702,2012,111000,1,1,0,0
13703,2012,58223,1,8,4,0
13704,2012,60495,1,1,0,0
13705,2012,60495,2,1,0,0
13706,2012,116000,1,1,0,0
13707,2012,437000,2,1,0,0
13708,2012,437000,1,1,0,0
13709,2012,1135.6,1,1,0,0
13710,2012,1135.6,2,8,0,0
13711,2012,121000,1,1,0,0
13712,2012,121000,2,1,0,0
13713,2012,55230,1,1,0,0
13714,2012,55230,2,1,0,0
13715,2012,43337,1,6,0,0
13716,2012,43337,1,6,0,0
13717,2012,27873,2,7,1,0
13718,2012,27873,1,7,1,0
13719,2012,125000,2,1,0,0
13720,2012,139000,2,8,0,0
13721,2012,139000,2,8,0,0
13722,2012,139000,1,2,0,0
13723,2012,26355,1,1,0,0
13724,2012,10943,1,1,0,0
13725,2012,10943,2,1,0,0
13726,2012,168000,2,1,0,0
13727,2012,40261,1,1,0,0
13728,2012,61424,1,1,0,0
13729,2012,61424,2,1,0,0
13730,2012,141000,2,1,0,0
13731,2012,141000,2,1,0,0
13732,2012,114000,1,1,0,0
13733,2012,114000,1,1,0,0
13734,2012,114000,1,1,0,0
13735,2012,57811,1,1,0,0
13736,2012,57811,2,6,0,0
13737,2012,101000,2,1,0,0
13738,2012,101000,2,1,0,0
13739,2012,101000,2,1,0,0
13740,2012,57811,1,7,1,0
13741,2012,32105,1,1,0,0
13742,2012,32105,1,1,0,0
13743,2012,167000,1,9,0,0
13744,2012,86840,1,1,0,0
13745,2012,86840,1,1,0,0
13746,2012,88677,2,1,0,0
13747,2012,88677,2,1,0,0
13748,2012,72263,2,1,0,0
13749,2012,72263,2,1,0,0
13750,2012,24053,1,7,1,0
13751,2012,24053,2,7,1,0
13752,2012,24053,2,7,1,0
13753,2012,24053,2,7,1,0
13754,2012,8155.4,2,1,0,0
13755,2012,55426,2,1,0,0
13756,2012,55426,1,1,0,0
13757,2012,34686,2,1,0,0
13758,2012,34686,2,1,0,0
13759,2012,332000,1,1,0,0
13760,2012,332000,2,1,0,0
13761,2012,42326,2,1,0,0
13762,2012,42326,1,1,0,0
13763,2012,64005,1,1,0,0
13764,2012,64005,1,1,0,0
13765,2012,64005,1,1,0,0
13766,2012,64005,1,1,0,0
13767,2012,64005,1,1,0,0
13768,2012,64005,2,1,0,0
13769,2012,24673,1,1,0,0
13770,2012,45423,1,1,0,0
13771,2012,36132,1,1,0,0
13772,2012,1.00E+05,1,1,0,0
13773,2012,1.00E+05,2,1,0,0
13774,2012,97039,1,8,0,0
13775,2012,97039,1,8,0,0
13776,2012,17033,2,1,0,0
13777,2012,63695,1,1,0,0
13778,2012,63695,2,1,0,0
13779,2012,25808,1,1,0,0
13780,2012,20440,1,3,0,0
13781,2012,20440,2,3,0,0
13782,2012,92910,2,1,0,0
13783,2012,92910,2,1,0,0
13784,2012,92910,2,1,0,0
13785,2012,8774.8,2,1,0,0
13786,2012,52546,1,5,0,0
13787,2012,52546,2,5,0,0
13788,2012,159000,1,1,0,0
13789,2012,159000,2,1,0,0
13790,2012,159000,1,1,0,0
13791,2012,159000,2,1,0,0
13792,2012,43771,1,1,0,0
13793,2012,47735,1,1,0,0
13794,2012,98071,1,1,0,0
13795,2012,98071,2,1,0,0
13796,2012,78870,2,1,0,0
13797,2012,78870,1,1,0,0
13798,2012,108000,1,1,0,0
13799,2012,108000,2,1,0,0
13800,2012,27873,1,1,0,0
13801,2012,27873,1,1,0,0
13802,2012,11872,1,1,0,0
13803,2012,35720,2,1,0,0
13804,2012,49758,1,1,0,0
13805,2012,49758,2,1,0,0
13806,2012,49758,2,1,0,0
13807,2012,206000,2,1,0,0
13808,2012,206000,1,1,0,0
13809,2012,206000,1,2,0,0
13810,2012,206000,1,2,0,0
13811,2012,64005,1,1,0,0
13812,2012,64005,1,1,0,0
13813,2012,14143,2,1,1,0
13814,2012,14143,1,1,1,0
13815,2012,14143,1,1,1,0
13816,2012,10220,1,1,0,0
13817,2012,10220,2,1,0,0
13818,2012,92910,1,1,0,0
13819,2012,20647,2,6,0,0
13820,2012,20647,1,6,0,0
13821,2012,35409,2,1,0,0
13822,2012,35409,1,1,0,0
13823,2012,35409,2,1,0,0
13824,2012,20647,1,2,0,0
13825,2012,61940,1,1,1,0
13826,2012,61940,1,1,0,0
13827,2012,22711,1,1,0,0
13828,2012,22711,2,3,0,0
13829,2012,82586,1,4,0,0
13830,2012,82586,2,4,0,0
13831,2012,67102,1,1,0,0
13832,2012,9703.9,2,1,0,0
13833,2012,395000,2,1,0,0
13834,2012,395000,1,1,0,0
13835,2012,42326,1,1,1,0
13836,2012,42326,2,1,1,0
13837,2012,71231,2,1,0,0
13838,2012,71231,1,1,0,0
13839,2012,447000,1,9,0,0
13840,2012,447000,1,9,0,0
13841,2012,26180,2,1,0,0
13842,2012,59875,1,1,0,0
13843,2012,59875,1,1,0,0
13844,2012,59875,1,1,0,0
13845,2012,59875,1,1,0,0
13846,2012,59875,1,1,0,0
13847,2012,59875,1,1,0,0
13848,2012,61940,1,1,0,0
13849,2012,140000,1,1,0,0
13850,2012,114000,1,6,0,0
13851,2012,30970,2,1,0,0
13852,2012,109000,1,1,0,0
13853,2012,34686,1,1,0,0
13854,2012,31176,1,1,0,0
13855,2012,31176,2,6,0,0
13856,2012,95181,1,1,1,0
13857,2012,95181,1,1,0,0
13858,2012,95181,1,1,0,0
13859,2012,96007,1,1,0,0
13860,2012,96007,2,1,0,0
13861,2012,80212,2,1,0,0
13862,2012,80212,2,1,0,0
13863,2012,80212,1,1,0,0
13864,2012,187000,1,1,0,0
13865,2012,187000,1,1,0,0
13866,2012,187000,1,1,0,0
13867,2012,59875,2,8,0,0
13868,2012,59875,1,1,0,0
13869,2012,41293,2,1,1,0
13870,2012,41293,1,1,1,0
13871,2012,41293,1,1,1,0
13872,2012,241000,1,1,0,0
13873,2012,241000,2,1,0,0
13874,2012,241000,1,1,0,0
13875,2012,253000,2,1,0,0
13876,2012,253000,1,1,0,0
13877,2012,253000,2,1,0,0
13878,2012,50584,2,1,0,0
13879,2012,50584,1,1,0,0
13880,2012,119000,1,1,0,0
13881,2012,119000,2,1,0,0
13882,2012,119000,1,1,0,0
13883,2012,79077,2,1,0,0
13884,2012,79077,1,1,0,0
13885,2012,79077,1,1,0,0
13886,2012,30351,1,1,0,0
13887,2012,30351,2,1,0,0
13888,2012,222000,1,1,0,0
13889,2012,222000,1,1,0,0
13890,2012,42739,2,1,0,0
13891,2012,22154,2,1,0,0
13892,2012,54972,2,1,0,0
