3133,2013,91569,2,1,0,0
3134,2013,91569,2,1,0,0
3135,2013,91569,2,1,0,0
3136,2013,45784,1,1,0,0
3137,2013,45784,2,1,0,0
3138,2013,25629,2,1,0,0
3139,2013,20399,2,1,0,0
3140,2013,20399,1,1,0,0
3141,2013,73357,2,1,0,0
3142,2013,52906,1,1,1,0
3143,2013,52906,1,1,1,0
3144,2013,91874,1,1,0,0
3145,2013,91874,2,1,0,0
3146,2013,3561,1,2,0,0
3147,2013,0,2,2,0,0
3148,2013,0,1,2,0,0
3149,2013,42528,2,1,0,0
3150,2013,40443,1,1,0,0
3151,2013,40443,2,1,0,0
3152,2013,40443,1,1,0,0
3153,2013,56874,2,1,0,0
3154,2013,56874,1,1,0,0
3155,2013,54941,1,1,0,0
3156,2013,54941,2,1,0,0
3157,2013,28488,1,1,4,0
3158,2013,82106,1,1,0,0
3159,2013,46496,1,8,0,0
3160,2013,46496,2,8,0,0
3161,2013,46496,1,8,0,0
3162,2013,30625,1,2,0,0
3163,2013,51177,2,1,0,0
3164,2013,40697,1,1,1,0
3165,2013,40697,2,1,1,0
3166,2013,40697,2,1,1,0
3167,2013,1017.4,1,1,0,0
3168,2013,1017.4,1,1,0,0
3169,2013,444000,1,1,0,0
3170,2013,18924,1,1,3,0
3171,2013,18924,2,1,3,0
3172,2013,9767.3,2,2,0,0
3173,2013,9767.3,1,2,0,0
3174,2013,122000,1,1,0,0
3175,2013,122000,1,1,0,0
3176,2013,75290,1,1,0,0
3177,2013,75290,2,1,0,0
3178,2013,24113,1,1,0,0
3179,2013,24113,2,1,0,0
3180,2013,60232,1,1,0,0
3181,2013,60232,1,1,0,0
3182,2013,60232,1,1,0,0
3183,2013,34898,1,1,2,0
3184,2013,34898,2,1,2,0
3185,2013,78342,2,1,0,0
3186,2013,75188,2,1,4,0
3187,2013,75188,2,1,4,0
3188,2013,75188,2,1,4,0
3189,2013,75188,2,1,3,0
3190,2013,75188,1,1,3,0
3191,2013,0,2,1,0,0
3192,2013,21366,1,1,0,0
3193,2013,60333,1,1,2,0
3194,2013,60333,2,1,2,0
3195,2013,60333,2,1,4,0
3196,2013,83938,1,1,4,0
3197,2013,83938,2,1,4,0
3198,2013,20654,1,1,0,0
3199,2013,20654,1,1,0,0
3200,2013,39680,1,1,4,0
3201,2013,25639,1,1,0,0
3202,2013,25639,2,1,0,0
3203,2013,14854,1,1,0,0
3204,2013,14854,2,1,0,0
3205,2013,14854,1,1,0,0
3206,2013,115000,1,2,0,0
3207,2013,115000,1,1,0,0
3208,2013,48837,2,1,0,0
3209,2013,13227,2,1,0,0
3210,2013,19331,2,1,0,0
3211,2013,0,2,1,0,0
3212,2013,0,1,6,0,0
3213,2013,124000,1,1,0,0
3214,2013,124000,1,1,0,0
3215,2013,168000,2,1,0,0
3216,2013,168000,1,1,0,0
3217,2013,168000,1,1,3,0
3218,2013,46293,2,1,0,0
3219,2013,46293,1,1,0,0
3220,2013,27125,1,1,0,0
3221,2013,27125,2,1,0,0
3222,2013,17195,1,1,0,0
3223,2013,17195,2,1,0,0
3224,2013,395000,1,1,0,0
3225,2013,131000,1,1,0,0
3226,2013,131000,2,1,0,0
3227,2013,141000,1,1,0,0
3228,2013,124000,2,1,0,0
3229,2013,124000,1,1,0,0
3230,2013,15567,1,3,2,0
3231,2013,2.00E+05,1,1,0,0
3232,2013,77732,2,1,0,0
3233,2013,77325,2,1,1,0
3234,2013,77325,2,1,1,0
3235,2013,77325,1,1,1,0
3236,2013,39680,2,1,0,0
3237,2013,183000,1,1,0,0
3238,2013,183000,2,1,0,0
3239,2013,183000,2,1,0,0
3240,2013,76714,2,1,0,0
3241,2013,0,2,1,4,0
3242,2013,0,1,1,4,0
3243,2013,33372,2,1,0,0
3244,2013,33372,2,1,0,0
3245,2013,43546,1,1,0,0
3246,2013,43546,1,1,0,0
3247,2013,43546,1,1,0,0
3248,2013,84854,2,1,0,0
3249,2013,84854,1,1,0,0
3250,2013,46802,2,2,0,0
3251,2013,46802,2,2,0,0
3252,2013,9767.3,1,1,0,0
3253,2013,55959,1,7,3,0
3254,2013,141000,1,1,0,0
3255,2013,141000,2,1,0,0
3256,2013,141000,1,1,0,0
3257,2013,11090,1,1,0,0
3258,2013,11090,2,1,0,0
3259,2013,11090,2,1,0,0
3260,2013,35406,1,1,0,0
3261,2013,35406,2,1,0,0
3262,2013,45784,1,1,0,0
3263,2013,45784,2,1,0,0
3264,2013,53517,2,1,0,0
3265,2013,53517,1,1,0,0
3266,2013,32558,1,2,0,0
3267,2013,183000,2,1,0,0
3268,2013,183000,2,1,0,0
3269,2013,33372,1,1,0,0
3270,2013,33372,2,1,0,0
3271,2013,0,2,1,2,0
3272,2013,110000,1,1,0,0
3273,2013,110000,2,1,0,0
3274,2013,31133,1,1,0,0
3275,2013,31133,2,1,0,0
3276,2013,221000,1,1,2,0
3277,2013,25436,1,2,0,0
3278,2013,120000,1,1,0,0
3279,2013,120000,2,1,0,0
3280,2013,13227,2,1,0,0
3281,2013,75086,1,3,4,0
3282,2013,75086,2,3,4,0
3283,2013,75086,1,1,4,0
3284,2013,75086,1,3,4,0
3285,2013,75086,1,1,4,0
3286,2013,61046,1,1,0,0
3287,2013,158000,1,1,0,0
3288,2013,5901.1,2,1,0,0
3289,2013,138000,2,8,0,0
3290,2013,25436,1,1,0,0
3291,2013,153000,1,1,2,0
3292,2013,153000,2,1,1,0
3293,2013,153000,1,1,2,0
3294,2013,153000,1,1,2,0
3295,2013,46639,1,1,0,0
3296,2013,46639,1,1,0,0
3297,2013,45276,2,1,0,0
3298,2013,45276,1,1,0,0
3299,2013,3.00E+05,2,1,0,0
3300,2013,164000,2,1,3,0
3301,2013,23401,1,2,0,0
3302,2013,14346,2,1,0,0
3303,2013,387000,2,1,0,0
3304,2013,387000,1,1,0,0
3305,2013,54941,2,2,0,0
3306,2013,54941,1,2,0,0
3307,2013,40697,2,1,2,0
3308,2013,40697,1,1,0,0
3309,2013,162000,1,1,0,0
3310,2013,162000,1,1,0,0
3311,2013,8037.7,2,2,0,0
3312,2013,8037.7,1,2,0,0
3313,2013,735000,1,1,0,0
3314,2013,735000,2,1,0,0
3315,2013,152000,1,1,0,0
3316,2013,152000,2,1,1,0
3317,2013,45784,2,1,2,0
3318,2013,45784,1,1,2,0
3319,2013,4731,2,1,0,0
3320,2013,12921,1,1,0,0
3321,2013,15648,2,1,0,0
3322,2013,47616,1,5,0,0
3323,2013,47616,1,1,0,0
3324,2013,38662,2,1,0,0
3325,2013,48430,1,1,0,0
3326,2013,48430,1,1,0,0
3327,2013,26962,1,1,0,0
3328,2013,26962,2,1,0,0
3329,2013,70203,1,6,0,0
3330,2013,70203,2,6,0,0
3331,2013,85871,1,6,0,0
3332,2013,85871,2,6,0,0
3333,2013,62165,1,1,0,0
3334,2013,62165,2,1,0,0
3335,2013,61046,1,1,0,0
3336,2013,11192,1,1,0,0
3337,2013,76511,1,1,0,0
3338,2013,40697,2,1,0,0
3339,2013,35610,2,1,0,0
3340,2013,80886,2,1,0,0
3341,2013,68982,1,2,0,0
3342,2013,97470,1,1,0,0
3343,2013,97470,2,1,0,0
3344,2013,91569,2,1,0,0
3345,2013,91569,1,1,0,0
3346,2013,28896,1,1,0,0
3347,2013,28896,2,1,0,0
3348,2013,71423,2,1,0,0
3349,2013,71423,2,1,0,0
3350,2013,26453,1,1,0,0
3351,2013,41715,2,1,3,0
3352,2013,41715,1,1,3,0
3353,2013,105000,1,1,0,0
3354,2013,105000,2,1,0,0
3355,2013,13837,1,1,0,0
3356,2013,29709,2,1,0,0
3357,2013,42732,1,1,4,0
3358,2013,29505,1,2,0,0
3359,2013,21600,1,1,0,0
3360,2013,21600,2,1,0,0
3361,2013,445000,1,1,0,0
3362,2013,445000,2,1,0,0
3363,2013,61554,2,7,2,0
3364,2013,61554,1,7,2,0
3365,2013,63894,1,1,0,0
3366,2013,63894,2,1,0,0
3367,2013,93603,2,6,0,0
3368,2013,93603,1,6,0,0
3369,2013,18568,1,1,2,0
3370,2013,18568,2,1,2,0
3371,2013,89534,1,1,0,0
3372,2013,89534,2,1,0,0
3373,2013,89534,1,1,0,0
3374,2013,89534,2,1,0,0
3375,2013,45784,2,2,0,0
3376,2013,107000,2,1,0,0
3377,2013,107000,1,1,3,0
3378,2013,42732,2,2,0,0
3379,2013,201000,1,1,0,0
3380,2013,201000,2,1,0,0
3381,2013,102000,2,1,0,0
3382,2013,102000,1,1,0,0
3383,2013,115000,2,1,0,0
3384,2013,48837,2,1,0,0
3385,2013,33321,1,1,0,0
3386,2013,38662,1,1,2,0
3387,2013,81903,1,1,0,0
3388,2013,22383,1,1,0,0
3389,2013,56874,1,7,3,0
3390,2013,20349,1,1,2,0
3391,2013,74272,2,1,0,0
3392,2013,74272,1,6,0,0
3393,2013,39476,1,1,0,0
3394,2013,12921,1,2,0,0
3395,2013,61046,1,1,2,0
3396,2013,63081,1,1,2,0
3397,2013,63081,2,2,0,0
3398,2013,34593,2,1,0,0
3399,2013,712.2,1,1,0,0
3400,2013,712.2,1,1,0,0
3401,2013,53211,2,1,0,0
3402,2013,130000,2,1,0,0
3403,2013,12209,1,2,0,0
3404,2013,12209,2,2,0,0
3405,2013,12209,1,2,0,0
3406,2013,12209,2,2,0,0
3407,2013,12209,1,2,0,0
3408,2013,35610,2,1,0,0
3409,2013,118000,1,1,0,0
3410,2013,118000,2,1,0,0
3411,2013,11578,1,2,0,0
3412,2013,32252,1,1,0,0
3413,2013,32252,2,1,0,0
3414,2013,135000,2,1,0,0
3415,2013,11700,1,1,0,0
3416,2013,11700,2,1,0,0
3417,2013,57993,2,1,0,0
3418,2013,35813,2,1,1,0
3419,2013,35813,1,1,1,0
3420,2013,63081,1,1,0,0
3421,2013,69999,1,1,2,0
3422,2013,142000,2,1,0,0
3423,2013,19026,2,1,0,0
3424,2013,19026,1,1,0,0
3425,2013,16889,1,1,0,0
3426,2013,43749,1,1,4,0
3427,2013,43749,1,1,4,0
3428,2013,43749,1,1,4,0
3429,2013,14244,2,2,0,0
3430,2013,95130,1,1,0,0
3431,2013,95130,2,1,0,0
3432,2013,38662,2,1,0,0
3433,2013,33575,2,1,0,0
3434,2013,33575,1,1,0,0
3435,2013,0,2,1,0,0
3436,2013,0,1,1,0,0
3437,2013,0,2,1,0,0
3438,2013,8851.6,1,1,0,0
3439,2013,8851.6,2,1,0,0
3440,2013,15261,1,1,0,0
3441,2013,163000,1,1,0,0
3442,2013,163000,2,7,4,0
3443,2013,161000,2,1,0,0
3444,2013,161000,1,1,0,0
3445,2013,44767,2,1,0,0
3446,2013,61046,2,2,0,0
3447,2013,140000,2,1,0,0
3448,2013,140000,1,1,0,0
3449,2013,1.00E+05,2,1,0,0
3450,2013,36627,2,1,0,0
3451,2013,36627,1,1,0,0
3452,2013,62063,2,1,2,0
3453,2013,43139,2,1,0,0
3454,2013,45784,2,1,0,0
3455,2013,45784,2,1,0,0
3456,2013,15567,2,1,0,0
3457,2013,71220,2,1,3,0
3458,2013,71220,1,1,3,0
3459,2013,71220,2,1,3,0
3460,2013,25436,2,1,0,0
3461,2013,143000,2,1,2,0
3462,2013,143000,2,1,1,0
3463,2013,143000,2,1,4,0
3464,2013,82106,1,1,3,0
3465,2013,180000,2,1,0,0
3466,2013,180000,1,1,0,0
3467,2013,57688,1,1,0,0
3468,2013,57688,2,1,0,0
3469,2013,75900,2,1,0,0
3470,2013,75900,2,1,0,0
3471,2013,128000,2,1,3,0
3472,2013,128000,1,1,3,0
3473,2013,62165,2,1,0,0
3474,2013,26453,1,1,0,0
3475,2013,26453,2,1,0,0
3476,2013,93095,2,1,0,0
3477,2013,93095,1,1,0,0
3478,2013,63081,1,1,0,0
3479,2013,387000,1,1,0,0
3480,2013,387000,2,1,0,0
3481,2013,53924,2,1,0,0
3482,2013,53924,1,1,0,0
3483,2013,38662,1,1,0,0
3484,2013,38662,1,1,0,0
3485,2013,63081,1,1,0,0
3486,2013,55959,1,1,0,0
3487,2013,17093,2,2,0,0
3488,2013,17093,1,2,0,0
3489,2013,220000,1,1,0,0
3490,2013,220000,2,1,0,0
3491,2013,220000,1,1,0,0
3492,2013,28691,2,1,0,0
3493,2013,7427.2,2,6,0,0
3494,2013,20552,1,1,0,0
3495,2013,39680,2,1,0,0
3496,2013,18314,1,1,0,0
3497,2013,0,2,2,0,0
3498,2013,349000,2,1,0,0
3499,2013,50871,1,1,0,0
3500,2013,173000,1,1,0,0
3501,2013,173000,2,1,0,0
3502,2013,18314,2,1,0,0
3503,2013,18314,1,1,0,0
3504,2013,224000,1,1,0,0
3505,2013,224000,2,1,0,0
3506,2013,45886,1,1,0,0
3507,2013,45886,2,1,0,0
3508,2013,26453,1,8,0,0
3509,2013,26453,1,8,0,0
3510,2013,81394,1,1,4,0
3511,2013,81394,2,1,4,0
3512,2013,102000,1,1,0,0
3513,2013,102000,2,1,0,0
3514,2013,102000,2,8,0,0
3515,2013,102000,2,6,0,0
3516,2013,38662,2,1,0,0
3517,2013,18161,1,9,0,0
3518,2013,45784,1,6,0,0
3519,2013,45784,1,1,0,0
3520,2013,47819,1,7,4,0
3521,2013,8994.1,1,2,0,0
3522,2013,8994.1,1,2,0,0
3523,2013,37909,2,2,0,0
3524,2013,37909,2,2,0,0
3525,2013,37909,2,2,0,0
3526,2013,37909,2,2,0,0
3527,2013,37034,2,1,0,0
3528,2013,129000,2,7,4,0
3529,2013,129000,2,7,4,0
3530,2013,129000,2,8,4,0
3531,2013,3052.3,1,1,0,0
3532,2013,108000,1,1,0,0
3533,2013,108000,2,1,0,0
3534,2013,66743,1,1,0,0
3535,2013,66743,2,1,0,0
3536,2013,15872,2,1,0,0
3537,2013,38611,1,1,0,0
3538,2013,38611,2,1,0,0
3539,2013,38611,1,1,0,0
3540,2013,0,1,1,0,0
3541,2013,0,2,1,0,0
3542,2013,0,1,1,0,0
3543,2013,26657,1,1,3,0
3544,2013,26657,2,1,3,0
3545,2013,59011,1,1,0,0
3546,2013,59011,2,1,0,0
3547,2013,81557,1,1,0,0
3548,2013,17907,2,2,0,0
3549,2013,0,2,1,0,0
3550,2013,28651,1,1,0,0
3551,2013,28651,1,1,0,0
3552,2013,42732,2,1,0,0
3553,2013,42732,1,1,4,0
3554,2013,178000,1,1,0,0
3555,2013,178000,2,1,0,0
3556,2013,335000,1,1,0,0
3557,2013,335000,2,1,0,0
3558,2013,42732,1,6,0,0
3559,2013,42732,2,6,0,0
3560,2013,20349,2,1,0,0
3561,2013,50871,2,1,2,0
3562,2013,308000,1,1,0,0
3563,2013,26758,2,1,0,0
3564,2013,37340,1,1,0,0
3565,2013,47005,1,8,0,0
3566,2013,47005,2,8,0,0
3567,2013,142000,2,1,2,0
3568,2013,142000,2,1,2,0
3569,2013,393000,1,1,0,0
3570,2013,393000,2,1,0,0
3571,2013,87499,2,1,0,0
3572,2013,87499,1,3,0,0
3573,2013,32558,1,1,2,0
3574,2013,11334,2,1,0,0
3575,2013,54331,1,1,0,0
3576,2013,43342,2,2,0,0
3577,2013,67761,2,1,4,0
3578,2013,67761,1,1,4,0
3579,2013,67761,2,1,4,0
3580,2013,31540,1,1,2,0
3581,2013,31540,2,1,2,0
3582,2013,31642,2,2,0,0
3583,2013,48837,2,1,0,0
3584,2013,48837,1,1,0,0
3585,2013,103000,2,8,0,0
3586,2013,103000,2,8,0,0
3587,2013,91569,2,1,0,0
3588,2013,91569,2,1,0,0
3589,2013,20857,1,1,0,0
3590,2013,19331,2,1,0,0
3591,2013,19331,1,1,0,0
3592,2013,66947,2,1,0,0
3593,2013,66947,2,1,0,0
3594,2013,42325,2,1,0,0
3595,2013,35610,2,1,0,0
3596,2013,63081,1,1,0,0
3597,2013,9156.9,2,2,0,0
3598,2013,9156.9,2,2,2,0
3599,2013,9156.9,2,2,2,0
3600,2013,77325,2,1,1,0
3601,2013,63386,1,1,0,0
3602,2013,63386,2,1,0,0
3603,2013,168000,1,1,1,0
3604,2013,53537,2,2,0,0
3605,2013,53537,1,2,0,0
3606,2013,11192,2,1,0,0
3607,2013,81394,2,1,0,0
3608,2013,5087.1,2,1,0,0
3609,2013,0,1,1,0,0
3610,2013,89330,2,1,0,0
3611,2013,89330,1,1,0,0
3612,2013,145000,2,1,0,0
3613,2013,145000,1,1,0,0
3614,2013,58604,1,1,0,0
3615,2013,58604,2,1,0,0
3616,2013,97673,2,1,3,0
3617,2013,12209,2,2,0,0
3618,2013,12209,2,2,0,0
3619,2013,12209,2,2,0,0
3620,2013,12209,1,2,0,0
3621,2013,205000,1,1,0,0
3622,2013,50871,2,2,0,0
3623,2013,186000,1,1,0,0
3624,2013,186000,2,1,0,0
3625,2013,43546,1,2,0,0
3626,2013,43546,1,2,0,0
3627,2013,43546,2,2,0,0
3628,2013,18314,1,1,0,0
3629,2013,46802,2,1,0,0
3630,2013,25436,1,1,0,0
3631,2013,2543.6,1,1,0,0
3632,2013,15261,2,1,0,0
3633,2013,20654,2,1,0,0
3634,2013,215000,2,1,3,0
3635,2013,215000,2,1,3,0
3636,2013,111000,1,1,0,0
3637,2013,16279,1,1,0,0
3638,2013,16279,2,1,0,0
3639,2013,23808,1,7,0,0
3640,2013,23808,2,7,0,0
3641,2013,22790,2,1,0,0
3642,2013,22790,1,1,0,0
3643,2013,406.97,2,2,0,0
3644,2013,419000,1,6,0,0
3645,2013,419000,2,1,0,0
3646,2013,45784,1,2,0,0
3647,2013,58604,2,6,0,0
3648,2013,58604,1,6,0,0
3649,2013,58604,2,6,0,0
3650,2013,76307,1,1,3,0
3651,2013,93603,1,1,0,0
3652,2013,0,1,1,2,0
3653,2013,45988,1,1,4,0
3654,2013,45988,2,1,4,0
3655,2013,30523,1,1,0,0
3656,2013,99708,2,1,3,0
3657,2013,99708,1,1,0,0
3658,2013,26351,1,1,0,0
3659,2013,26351,2,1,0,0
3660,2013,64098,1,1,0,0
3661,2013,61860,2,1,0,0
3662,2013,30726,1,1,0,0
3663,2013,30726,2,1,0,0
3664,2013,124000,2,2,4,0
3665,2013,124000,1,1,0,0
3666,2013,0,2,1,0,0
3667,2013,45276,1,1,0,0
3668,2013,60130,2,1,0,0
3669,2013,60130,1,1,0,0
3670,2013,81822,2,1,0,0
3671,2013,81822,1,1,0,0
3672,2013,34593,1,1,0,0
3673,2013,34593,1,1,0,0
3674,2013,158000,1,6,0,0
3675,2013,158000,1,6,0,0
3676,2013,158000,1,6,0,0
3677,2013,158000,1,6,0,0
3678,2013,6104.6,2,1,0,0
3679,2013,63081,2,1,0,0
3680,2013,51075,1,1,0,0
3681,2013,51075,1,1,0,0
3682,2013,40697,2,1,4,0
3683,2013,45784,1,1,0,0
3684,2013,89534,1,1,0,0
3685,2013,89534,2,1,0,0
3686,2013,24317,1,1,0,0
3687,2013,24317,2,1,0,0
3688,2013,24927,1,1,3,0
3689,2013,24927,2,1,3,0
3690,2013,89737,1,1,0,0
3691,2013,89737,2,1,0,0
3692,2013,1.00E+05,1,1,0,0
3693,2013,1.00E+05,2,1,0,0
3694,2013,191000,1,6,0,0
3695,2013,191000,1,6,0,0
3696,2013,20756,1,8,4,0
3697,2013,43180,2,1,0,0
3698,2013,43180,1,1,0,0
3699,2013,89534,1,1,0,0
3700,2013,36627,1,2,4,0
3701,2013,35712,2,1,0,0
3702,2013,127000,1,1,4,0
3703,2013,127000,2,1,3,0
3704,2013,122000,1,1,0,0
3705,2013,122000,2,1,0,0
3706,2013,77019,1,1,0,0
3707,2013,77019,1,1,0,0
3708,2013,36424,2,1,0,0
3709,2013,16279,2,1,0,0
3710,2013,132000,2,1,0,0
3711,2013,132000,1,1,0,0
3712,2013,132000,2,1,0,0
3713,2013,132000,2,1,0,0
3714,2013,76511,1,1,0,0
3715,2013,76511,2,1,0,0
3716,2013,50871,2,1,4,0
3717,2013,50871,2,1,4,0
3718,2013,24113,1,1,0,0
3719,2013,193000,2,1,0,0
3720,2013,193000,2,1,0,0
3721,2013,389000,2,1,0,0
3722,2013,389000,1,1,0,0
3723,2013,36627,1,1,0,0
3724,2013,88516,1,1,0,0
3725,2013,88516,2,1,0,0
3726,2013,214000,2,1,0,0
3727,2013,214000,1,1,0,0
3728,2013,94621,2,1,2,0
3729,2013,94621,1,1,2,0
3730,2013,551000,2,1,0,0
3731,2013,551000,1,1,0,0
3732,2013,51075,1,1,1,0
3733,2013,51075,1,1,1,0
3734,2013,51075,1,1,2,0
3735,2013,51075,1,1,2,0
3736,2013,51075,2,1,2,0
3737,2013,73967,1,1,0,0
3738,2013,73967,2,1,0,0
3739,2013,86756,2,1,0,0
3740,2013,18721,2,2,0,0
3741,2013,25436,1,1,0,0
3742,2013,201000,1,1,0,0
3743,2013,36271,2,1,0,0
3744,2013,53873,1,1,0,0
3745,2013,53873,2,1,0,0
3746,2013,53873,2,1,0,0
3747,2013,3683.1,1,2,0,0
3748,2013,3683.1,1,2,0,0
3749,2013,3683.1,1,2,0,0
3750,2013,56976,1,2,0,0
3751,2013,56976,2,2,0,0
3752,2013,17093,1,1,0,0
3753,2013,17093,2,1,0,0
3754,2013,124000,1,1,0,0
3755,2013,124000,2,1,0,0
3756,2013,40799,2,1,0,0
3757,2013,40799,1,1,0,0
3758,2013,19331,1,2,0,0
3759,2013,113000,1,4,0,0
3760,2013,473000,1,1,0,0
3761,2013,19636,1,1,0,0
3762,2013,58217,2,1,0,0
3763,2013,58217,2,1,0,0
3764,2013,58217,1,1,0,0
3765,2013,42122,2,2,0,0
3766,2013,42122,1,2,0,0
3767,2013,91192,1,2,0,0
3768,2013,148000,2,6,0,0
3769,2013,148000,1,6,0,0
3770,2013,148000,2,6,0,0
3771,2013,148000,1,6,0,0
3772,2013,33270,2,1,0,0
3773,2013,33270,2,1,0,0
3774,2013,55959,2,1,0,0
3775,2013,35203,2,1,0,0
3776,2013,35203,2,1,0,0
3777,2013,35203,1,1,0,0
3778,2013,50871,2,1,0,0
3779,2013,50871,1,1,0,0
3780,2013,81394,1,8,0,0
3781,2013,81394,2,8,0,0
3782,2013,14041,2,1,3,0
3783,2013,28488,1,1,0,0
3784,2013,193000,1,1,0,0
3785,2013,193000,2,1,0,0
3786,2013,117000,1,1,0,0
3787,2013,117000,1,1,0,0
3788,2013,7935.9,2,1,0,0
3789,2013,7935.9,1,1,0,0
3790,2013,7935.9,1,1,0,0
3791,2013,48837,2,2,0,0
3792,2013,30116,2,1,0,0
3793,2013,30116,1,1,0,0
3794,2013,21264,2,1,0,0
3795,2013,13227,1,1,0,0
3796,2013,39680,2,1,0,0
3797,2013,39680,1,1,0,0
3798,2013,148000,1,1,0,0
3799,2013,148000,2,1,0,0
3800,2013,148000,1,1,0,0
3801,2013,201000,1,1,0,0
3802,2013,69490,1,1,0,0
3803,2013,69490,1,1,0,0
3804,2013,20654,1,1,0,0
3805,2013,20654,2,1,0,0
3806,2013,40697,2,1,0,0
3807,2013,276000,1,1,0,0
3808,2013,276000,2,1,0,0
3809,2013,244000,2,1,0,0
3810,2013,244000,1,1,0,0
3811,2013,79156,2,1,0,0
3812,2013,59316,1,1,0,0
3813,2013,59316,2,1,0,0
3814,2013,417000,2,1,0,0
3815,2013,417000,1,1,0,0
3816,2013,50871,1,1,0,0
3817,2013,64301,1,1,0,0
3818,2013,64301,1,1,0,0
3819,2013,53110,2,1,0,0
3820,2013,53110,1,1,0,0
3821,2013,22383,1,1,0,0
3822,2013,102000,2,1,0,0
3823,2013,18517,2,2,0,0
3824,2013,203000,2,1,0,0
3825,2013,925.86,2,1,0,0
3826,2013,47514,1,1,0,0
3827,2013,47514,2,1,0,0
3828,2013,676000,2,1,0,0
3829,2013,34389,2,1,0,0
3830,2013,119000,2,1,0,0
3831,2013,119000,1,1,0,0
3832,2013,34694,2,2,0,0
3833,2013,34694,1,2,0,0
3834,2013,128000,2,6,0,0
3835,2013,69389,1,1,0,0
3836,2013,69389,2,1,0,0
3837,2013,46802,1,6,0,0
3838,2013,46802,1,6,0,0
3839,2013,46802,1,6,0,0
3840,2013,33575,1,9,0,0
3841,2013,3774.7,2,1,0,0
3842,2013,41308,1,1,0,0
3843,2013,41308,2,1,0,0
3844,2013,224000,1,1,0,0
3845,2013,224000,2,1,0,0
3846,2013,14885,2,1,0,0
3847,2013,31642,2,2,0,0
3848,2013,69287,1,1,0,0
3849,2013,69287,2,1,0,0
3850,2013,69287,2,1,0,0
3851,2013,106000,1,1,0,0
3852,2013,74984,1,1,0,0
3853,2013,74984,2,1,0,0
3854,2013,47921,2,1,0,0
3855,2013,201000,1,1,0,0
3856,2013,201000,1,1,0,0
3857,2013,56264,1,1,0,0
3858,2013,58197,1,6,2,0
3859,2013,58197,1,6,2,0
3860,2013,75290,1,1,0,0
3861,2013,75290,2,1,0,0
3862,2013,13328,1,2,0,0
3863,2013,13328,2,2,0,0
3864,2013,30116,2,1,0,0
3865,2013,73865,1,1,0,0
3866,2013,73865,2,1,0,0
3867,2013,31337,1,2,0,0
3868,2013,77019,2,1,0,0
3869,2013,77019,1,1,0,0
3870,2013,5290.6,1,1,0,0
3871,2013,163000,1,8,0,0
3872,2013,163000,2,8,0,0
3873,2013,154000,1,1,0,0
3874,2013,154000,2,1,0,0
3875,2013,23910,1,2,0,0
3876,2013,23910,1,2,0,0
3877,2013,19331,1,1,0,0
3878,2013,19331,2,1,0,0
3879,2013,88516,2,2,0,0
3880,2013,88516,1,2,0,0
3881,2013,69694,2,2,0,0
3882,2013,69694,1,2,0,0
3883,2013,137000,2,1,0,0
3884,2013,71220,1,2,0,0
3885,2013,481000,1,2,0,0
3886,2013,481000,2,2,0,0
3887,2013,75290,2,1,0,0
3888,2013,83429,2,1,0,0
3889,2013,83429,1,1,0,0
3890,2013,29505,2,2,0,0
3891,2013,20349,2,1,0,0
3892,2013,56976,2,1,0,0
3893,2013,56976,1,1,0,0
3894,2013,40595,2,2,0,0
3895,2013,40595,1,2,0,0
3896,2013,8037.7,1,2,0,0
3897,2013,3052.3,2,2,0,0
3898,2013,3052.3,1,2,0,0
3899,2013,36729,1,1,0,0
3900,2013,36729,2,1,0,0
3901,2013,62063,1,1,0,0
3902,2013,62063,2,1,0,0
3903,2013,104000,1,1,0,0
3904,2013,104000,2,1,0,0
3905,2013,34389,2,1,0,0
3906,2013,52906,1,2,2,0
3907,2013,129000,1,1,0,0
3908,2013,129000,2,1,0,0
3909,2013,73764,1,1,0,0
3910,2013,73764,2,1,0,0
3911,2013,4374.9,2,2,0,0
3912,2013,76104,2,1,0,0
3913,2013,76104,1,1,0,0
3914,2013,18314,2,1,0,0
3915,2013,18314,2,1,0,0
3916,2013,18314,2,1,0,0
3917,2013,28386,2,1,0,0
3918,2013,15261,1,1,0,0
3919,2013,47005,1,1,0,0
3920,2013,24520,1,2,0,0
3921,2013,24520,2,2,0,0
3922,2013,29200,2,5,0,0
3923,2013,14854,1,1,0,0
3924,2013,24927,2,1,0,0
3925,2013,24927,1,1,0,0
3926,2013,45784,2,1,0,0
3927,2013,9004.2,2,1,0,0
3928,2013,26351,1,1,0,0
3929,2013,3662.7,2,1,0,0
3930,2013,38662,2,2,0,0
3931,2013,28488,2,2,0,0
3932,2013,14651,1,2,0,0
3933,2013,14651,2,2,0,0
3934,2013,14651,1,2,0,0
3935,2013,14651,1,2,0,0
3936,2013,14651,2,2,0,0
3937,2013,112000,1,2,0,0
3938,2013,112000,1,2,0,0
3939,2013,54941,1,6,0,0
3940,2013,126000,1,1,0,0
3941,2013,78606,2,1,0,0
3942,2013,116000,2,1,0,0
3943,2013,116000,1,1,0,0
3944,2013,116000,2,1,0,0
3945,2013,87295,2,1,0,0
3946,2013,87295,1,1,0,0
3947,2013,111000,1,1,0,0
3948,2013,111000,2,1,0,0
3949,2013,54300,2,2,0,0
3950,2013,54300,1,2,0,0
3951,2013,45377,1,1,0,0
