13445,2008,103000,1,1,0,0
13446,2008,25320,1,1,1,0
13447,2008,577000,1,1,0,0
13448,2008,183000,1,1,0,0
13449,2008,16733,2,1,0,0
13450,2008,21467,1,2,0,0
13451,2008,21467,1,2,0,0
13452,2008,104000,1,1,0,0
13453,2008,104000,2,1,0,0
13454,2008,146000,1,1,0,0
13455,2008,146000,1,1,0,0
13456,2008,146000,2,1,0,0
13457,2008,146000,1,1,0,0
13458,2008,84667,2,2,0,0
13459,2008,14091,2,1,0,0
13460,2008,14091,1,1,0,0
13461,2008,15852,2,1,0,0
13462,2008,84325,2,1,0,0
13463,2008,84325,1,1,0,0
13464,2008,84325,1,1,1,0
13465,2008,84325,2,1,1,0
13466,2008,46456,2,1,0,0
13467,2008,41612,2,7,1,0
13468,2008,41612,2,7,1,0
13469,2008,41612,2,7,1,0
13470,2008,106000,2,1,0,0
13471,2008,95554,2,6,0,0
13472,2008,95554,2,6,0,0
13473,2008,95554,2,6,0,0
13474,2008,23118,2,1,1,0
13475,2008,23118,2,1,1,0
13476,2008,110000,2,2,0,0
13477,2008,49538,1,1,4,0
13478,2008,204000,2,1,0,0
13479,2008,204000,2,1,0,0
13480,2008,143000,2,1,0,0
13481,2008,63409,2,1,0,0
13482,2008,1431.1,2,1,0,0
13483,2008,26420,1,1,1,0
13484,2008,26420,2,1,1,0
13485,2008,60547,1,6,0,0
13486,2008,54822,1,1,0,0
13487,2008,54822,2,1,0,0
13488,2008,8806.8,2,1,0,0
13489,2008,26090,2,1,1,0
13490,2008,281000,1,1,0,0
13491,2008,30604,1,1,1,0
13492,2008,30604,2,1,1,0
13493,2008,38750,2,8,0,0
13494,2008,40952,1,1,0,0
13495,2008,168000,1,1,0,0
13496,2008,25705,2,1,1,0
13497,2008,25705,2,1,1,0
13498,2008,25705,2,1,1,0
13499,2008,90490,2,1,0,0
13500,2008,90490,2,1,0,0
13501,2008,90490,2,1,0,0
13502,2008,14751,1,2,0,0
13503,2008,24659,1,7,1,0
13504,2008,24659,2,7,1,0
13505,2008,102000,1,1,0,0
13506,2008,9137.1,2,7,1,0
13507,2008,72656,2,2,0,0
13508,2008,72656,2,2,0,0
13509,2008,72656,2,2,0,0
13510,2008,72656,1,2,0,0
13511,2008,29723,2,1,0,0
13512,2008,128000,2,1,0,0
13513,2008,128000,1,1,0,0
13514,2008,23338,2,7,1,0
13515,2008,23338,1,7,1,0
13516,2008,23338,1,7,1,0
13517,2008,23338,2,7,1,0
13518,2008,183000,1,1,1,0
13519,2008,183000,2,1,1,0
13520,2008,18329,1,1,0,0
13521,2008,18329,1,1,0,0
13522,2008,73757,1,1,1,0
13523,2008,73757,2,1,1,0
13524,2008,28622,1,1,0,0
13525,2008,14531,2,1,0,0
13526,2008,61648,1,1,0,0
13527,2008,61648,2,1,0,0
13528,2008,66051,1,6,0,0
13529,2008,66051,2,6,0,0
13530,2008,80362,2,1,1,0
13531,2008,80362,1,1,1,0
13532,2008,58345,2,1,0,0
13533,2008,58345,2,1,0,0
13534,2008,68583,1,1,1,0
13535,2008,68583,1,1,1,0
13536,2008,68583,1,1,1,0
13537,2008,28072,2,1,0,0
13538,2008,28072,1,1,0,0
13539,2008,114000,2,1,0,0
13540,2008,114000,1,1,0,0
13541,2008,12990,2,1,0,0
13542,2008,33026,1,1,0,0
13543,2008,73757,1,1,4,0
13544,2008,44034,1,1,1,0
13545,2008,44034,1,1,1,0
13546,2008,44034,2,1,1,0
13547,2008,18715,1,1,0,0
13548,2008,130000,2,1,0,0
13549,2008,130000,1,1,0,0
13550,2008,99077,2,1,0,0
13551,2008,99077,1,1,0,0
13552,2008,99077,2,1,0,0
13553,2008,13981,1,1,4,0
13554,2008,63849,1,2,0,0
13555,2008,63849,1,2,0,0
13556,2008,63849,2,2,0,0
13557,2008,63849,2,2,0,0
13558,2008,63849,2,2,0,0
13559,2008,11009,1,1,0,0
13560,2008,11009,1,1,0,0
13561,2008,27301,2,1,1,0
13562,2008,27301,1,1,1,0
13563,2008,27301,2,1,1,0
13564,2008,52180,1,1,0,0
13565,2008,52180,2,1,0,0
13566,2008,86527,2,1,0,0
13567,2008,86527,1,1,0,0
13568,2008,59446,1,1,1,0
13569,2008,59446,1,1,1,0
13570,2008,45851,1,1,1,0
13571,2008,45851,2,1,1,0
13572,2008,52346,2,1,1,0
13573,2008,151000,1,1,0,0
13574,2008,137000,2,2,0,0
13575,2008,31264,1,7,1,0
13576,2008,31264,2,7,1,0
13577,2008,31264,2,7,1,0
13578,2008,31264,1,7,1,0
13579,2008,465000,2,1,0,0
13580,2008,465000,1,1,0,0
13581,2008,132000,2,1,0,0
13582,2008,132000,1,1,0,0
13583,2008,20256,1,1,1,0
13584,2008,20256,2,1,2,0
13585,2008,181000,1,1,0,0
13586,2008,275000,2,1,0,0
13587,2008,10018,2,3,1,0
13588,2008,204000,2,1,0,0
13589,2008,204000,2,1,0,0
13590,2008,41612,2,2,0,0
13591,2008,70014,1,1,0,0
13592,2008,70014,2,1,0,0
13593,2008,67152,2,1,0,0
13594,2008,74308,2,1,0,0
13595,2008,74308,2,1,0,0
13596,2008,74308,1,1,0,0
13597,2008,47337,2,1,1,0
13598,2008,38530,1,1,4,0
13599,2008,127000,2,1,0,0
13600,2008,127000,1,1,0,0
13601,2008,17173,2,6,0,0
13602,2008,65721,2,7,1,0
13603,2008,65721,1,7,1,0
13604,2008,71445,1,1,0,0
13605,2008,71445,2,1,0,0
13606,2008,68253,2,6,0,0
13607,2008,68253,2,6,0,0
13608,2008,68253,2,6,0,0
13609,2008,68253,1,6,0,0
13610,2008,21687,1,1,1,0
13611,2008,21687,1,1,1,0
13612,2008,21687,1,1,1,0
13613,2008,21687,2,1,1,0
13614,2008,27962,2,1,0,0
13615,2008,27521,2,1,0,0
13616,2008,10348,1,1,0,0
13617,2008,50639,1,1,0,0
13618,2008,50639,2,1,0,0
13619,2008,87914,1,1,0,0
13620,2008,87914,2,1,0,0
13621,2008,87914,1,1,0,0
13622,2008,127000,2,1,0,0
13623,2008,127000,1,1,0,0
13624,2008,127000,1,1,0,0
13625,2008,61097,1,2,0,0
13626,2008,61097,2,2,0,0
13627,2008,81468,1,1,0,0
13628,2008,81468,2,7,1,0
13629,2008,277000,1,1,0,0
13630,2008,277000,2,1,0,0
13631,2008,67152,2,1,0,0
13632,2008,35227,1,1,1,0
13633,2008,80582,2,1,0,0
13634,2008,80582,2,1,0,0
13635,2008,23889,1,1,0,0
13636,2008,23889,2,1,1,0
13637,2008,23889,1,1,0,0
13638,2008,23889,2,1,0,0
13639,2008,23889,1,1,0,0
13640,2008,23778,1,1,1,0
13641,2008,23778,1,1,1,0
13642,2008,162000,2,1,0,0
13643,2008,51993,1,1,0,0
13644,2008,51993,2,1,0,0
13645,2008,119000,2,1,0,0
13646,2008,119000,1,1,0,0
13647,2008,119000,1,1,0,0
13648,2008,131000,1,1,0,0
13649,2008,131000,2,1,0,0
13650,2008,28622,2,1,0,0
13651,2008,249000,1,1,0,0
13652,2008,249000,2,1,0,0
13653,2008,11009,2,7,1,0
13654,2008,5878.6,2,1,0,0
13655,2008,5878.6,1,1,0,0
13656,2008,77060,2,1,0,0
13657,2008,266000,1,1,0,0
13658,2008,266000,2,1,4,0
13659,2008,51410,2,1,0,0
13660,2008,159000,1,7,1,0
13661,2008,159000,1,7,1,0
13662,2008,29393,2,1,0,0
13663,2008,99077,2,2,0,0
13664,2008,46456,2,1,0,0
13665,2008,16293,2,6,0,0
13666,2008,78161,1,1,1,0
13667,2008,78161,1,1,1,0
13668,2008,27521,1,1,0,0
13669,2008,22017,1,1,0,0
13670,2008,22017,2,1,0,0
13671,2008,5614.4,1,1,1,0
13672,2008,5614.4,2,1,1,0
13673,2008,27521,1,1,1,0
13674,2008,27521,1,1,1,0
13675,2008,27521,2,1,1,0
13676,2008,26420,1,2,0,0
13677,2008,16513,1,1,1,0
13678,2008,16513,2,1,1,0
13679,2008,16513,2,1,1,0
13680,2008,16513,1,1,1,0
13681,2008,24219,2,2,0,0
13682,2008,99517,1,1,0,0
13683,2008,99517,2,1,0,0
13684,2008,42933,2,7,1,0
13685,2008,42933,1,7,1,0
13686,2008,42933,1,7,1,0
13687,2008,54492,2,1,0,0
13688,2008,54492,1,1,0,0
13689,2008,480000,1,1,0,0
13690,2008,480000,2,1,0,0
13691,2008,12880,2,1,0,0
13692,2008,38530,1,1,1,0
13693,2008,38530,1,1,1,0
13694,2008,52401,1,6,0,0
13695,2008,52401,2,6,0,0
13696,2008,16513,2,7,1,0
13697,2008,19815,2,1,0,0
13698,2008,19815,1,1,0,0
13699,2008,165000,1,1,0,0
13700,2008,165000,2,1,0,0
13701,2008,0,1,1,1,0
13702,2008,0,2,1,1,0
13703,2008,42163,1,1,0,0
13704,2008,42163,2,1,0,0
13705,2008,34457,2,1,4,0
13706,2008,34457,1,1,4,0
13707,2008,11009,2,1,1,0
13708,2008,49538,2,1,0,0
13709,2008,49538,1,1,0,0
13710,2008,204000,2,2,0,0
13711,2008,154000,1,1,0,0
13712,2008,154000,1,1,0,0
13713,2008,47557,1,2,0,0
13714,2008,47557,2,2,0,0
13715,2008,72139,1,1,0,0
13716,2008,72139,2,1,0,0
13717,2008,65391,1,2,0,0
13718,2008,65391,1,2,0,0
13719,2008,478000,1,1,0,0
13720,2008,478000,2,1,0,0
13721,2008,50639,2,1,0,0
13722,2008,50639,1,1,0,0
13723,2008,22898,1,1,0,0
13724,2008,22898,2,1,0,0
13725,2008,54602,2,7,4,0
13726,2008,54602,2,7,4,0
13727,2008,54602,1,7,1,0
13728,2008,54602,2,7,1,0
13729,2008,54602,1,7,1,0
13730,2008,53942,1,1,1,0
13731,2008,53942,2,1,1,0
13732,2008,53942,1,1,1,0
13733,2008,252000,1,1,0,0
13734,2008,75959,1,1,0,0
13735,2008,75959,2,7,4,0
13736,2008,56144,1,1,1,0
13737,2008,56144,1,1,1,0
13738,2008,167000,2,7,0,0
13739,2008,167000,2,1,0,0
13740,2008,108000,1,1,0,0
13741,2008,89169,1,1,0,0
13742,2008,3302.6,1,1,1,0
13743,2008,51740,2,8,0,0
13744,2008,51740,2,8,0,0
13745,2008,95774,1,1,0,0
13746,2008,95774,2,1,0,0
13747,2008,131000,1,1,0,0
13748,2008,131000,2,1,0,0
13749,2008,85867,1,1,0,0
13750,2008,85867,1,1,0,0
13751,2008,85867,1,1,0,0
13752,2008,231000,2,2,0,0
13753,2008,231000,2,2,0,0
13754,2008,231000,1,2,0,0
13755,2008,63629,1,1,1,0
13756,2008,63629,1,1,1,0
13757,2008,57244,2,7,1,0
13758,2008,57244,1,7,1,0
13759,2008,57244,1,7,1,0
13760,2008,99077,1,1,0,0
13761,2008,103000,1,8,0,0
13762,2008,103000,1,2,0,0
13763,2008,163000,1,7,1,0
13764,2008,163000,2,7,1,0
13765,2008,163000,1,7,1,0
13766,2008,163000,2,7,1,0
13767,2008,163000,1,7,1,0
13768,2008,163000,1,7,1,0
13769,2008,163000,1,7,1,0
13770,2008,163000,2,7,1,0
13771,2008,163000,1,7,1,0
13772,2008,163000,1,7,1,0
13773,2008,126000,1,1,0,0
13774,2008,126000,2,1,0,0
13775,2008,99077,1,1,0,0
13776,2008,35227,1,1,1,0
13777,2008,35227,2,1,1,0
13778,2008,35227,2,1,1,0
13779,2008,35227,2,1,1,0
13780,2008,35227,1,1,1,0
13781,2008,113000,1,1,0,0
13782,2008,113000,1,1,0,0
13783,2008,113000,1,1,0,0
13784,2008,48438,1,1,0,0
13785,2008,66051,1,1,0,0
13786,2008,143000,1,2,0,0
13787,2008,143000,2,2,0,0
13788,2008,27521,1,7,1,0
13789,2008,60547,2,1,1,0
13790,2008,60547,2,1,1,0
13791,2008,60547,1,1,1,0
13792,2008,60547,1,1,1,0
13793,2008,31925,2,1,0,0
13794,2008,209000,2,1,0,0
13795,2008,14421,2,1,0,0
13796,2008,33906,2,2,0,0
13797,2008,33906,1,2,0,0
13798,2008,81683,2,1,0,0
13799,2008,37429,2,1,0,0
13800,2008,53171,2,1,0,0
13801,2008,23778,1,1,1,0
13802,2008,23778,1,1,1,0
13803,2008,23778,1,1,1,0
13804,2008,52731,1,1,4,0
13805,2008,82564,1,1,0,0
13806,2008,82564,2,8,0,0
13807,2008,12770,2,2,0,0
13808,2008,12219,2,1,0,0
13809,2008,60547,1,1,0,0
13810,2008,60547,2,1,1,0
13811,2008,36548,1,1,0,0
13812,2008,45685,2,1,0,0
13813,2008,26861,1,2,0,0
13814,2008,26861,1,2,0,0
13815,2008,72788,2,1,0,0
13816,2008,72788,1,6,0,0
13817,2008,72788,1,2,0,0
13818,2008,72788,1,1,0,0
13819,2008,0,1,1,0,0
13820,2008,24659,2,1,0,0
13821,2008,68253,1,1,1,0
13822,2008,9577.4,2,1,0,0
13823,2008,91811,1,1,0,0
13824,2008,91811,2,1,0,0
13825,2008,13320,1,1,1,0
13826,2008,13320,2,1,1,0
13827,2008,27301,1,2,0,0
13828,2008,27301,2,2,0,0
13829,2008,27301,1,2,0,0
13830,2008,27301,2,2,0,0
13831,2008,63519,1,1,0,0
13832,2008,16843,2,1,0,0
13833,2008,16843,1,1,0,0
13834,2008,89944,2,1,1,0
13835,2008,89944,2,1,1,0
13836,2008,14311,2,2,0,0
13837,2008,156000,2,1,0,0
13838,2008,156000,1,1,0,0
13839,2008,53942,1,1,1,0
13840,2008,53942,1,1,1,0
13841,2008,53942,1,1,1,0
13842,2008,53942,2,1,1,0
13843,2008,136000,2,2,0,0
13844,2008,136000,1,2,0,0
13845,2008,296000,2,1,0,0
13846,2008,296000,2,1,0,0
13847,2008,296000,2,6,0,0
13848,2008,84325,1,1,0,0
13849,2008,57244,2,1,1,0
13850,2008,57244,1,1,1,0
13851,2008,56584,2,2,0,0
13852,2008,53634,1,2,0,0
13853,2008,53634,1,2,0,0
13854,2008,53634,2,2,0,0
13855,2008,53634,2,2,0,0
13856,2008,53634,1,2,0,0
13857,2008,171000,1,1,0,0
13858,2008,171000,2,1,0,0
13859,2008,164000,2,1,0,0
13860,2008,164000,2,1,0,0
13861,2008,58345,2,1,0,0
13862,2008,63189,2,7,1,0
13863,2008,1321,1,1,1,0
13864,2008,1321,1,1,1,0
13865,2008,113000,2,1,0,0
13866,2008,113000,1,1,0,0
13867,2008,113000,2,1,0,0
13868,2008,79261,1,1,0,0
13869,2008,79261,2,1,0,0
13870,2008,60547,2,1,0,0
13871,2008,60547,1,1,0,0
13872,2008,64400,1,1,4,0
13873,2008,35668,2,1,0,0
13874,2008,35668,1,1,0,0
13875,2008,149000,1,1,4,0
13876,2008,149000,2,1,4,0
13877,2008,21632,2,8,4,0
13878,2008,10788,2,2,0,0
13879,2008,10788,2,2,0,0
13880,2008,10788,1,2,0,0
13881,2008,10788,1,2,0,0
13882,2008,10568,1,1,0,0
13883,2008,26420,2,1,0,0
13884,2008,26420,1,1,0,0
13885,2008,107000,1,1,0,0
13886,2008,107000,2,1,0,0
13887,2008,107000,2,1,0,0
13888,2008,138000,2,2,0,0
13889,2008,138000,1,2,0,0
13890,2008,138000,2,2,0,0
13891,2008,52291,1,1,0,0
13892,2008,44254,1,1,0,0
13893,2008,44254,2,1,0,0
13894,2008,110000,2,1,1,0
13895,2008,110000,1,1,1,0
13896,2008,154000,2,1,0,0
13897,2008,114000,2,1,0,0
13898,2008,114000,1,1,0,0
13899,2008,69354,1,1,1,0
13900,2008,69354,1,1,1,0
13901,2008,80142,1,1,0,0
13902,2008,80142,2,1,0,0
13903,2008,93573,1,1,1,0
13904,2008,93573,1,1,0,0
13905,2008,93573,1,1,1,0
13906,2008,93573,2,1,0,0
13907,2008,93573,2,1,0,0
13908,2008,93573,2,1,0,0
13909,2008,34347,1,1,0,0
13910,2008,34347,2,1,0,0
13911,2008,13210,1,1,0,0
13912,2008,14311,1,2,0,0
13913,2008,14311,2,2,0,0
13914,2008,38090,1,7,1,0
13915,2008,38090,2,7,1,0
13916,2008,57685,1,7,1,0
13917,2008,57685,1,7,1,0
13918,2008,57685,1,7,1,0
13919,2008,57685,1,7,1,0
13920,2008,57685,2,7,1,0
13921,2008,25210,1,1,1,0
13922,2008,64840,1,1,0,0
13923,2008,64840,2,1,0,0
13924,2008,99077,1,1,0,0
13925,2008,275000,2,1,0,0
13926,2008,275000,1,1,0,0
13927,2008,53391,1,1,0,0
13928,2008,53391,2,1,0,0
13929,2008,88729,1,1,0,0
13930,2008,88729,1,1,0,0
13931,2008,17063,2,1,0,0
13932,2008,80362,2,2,0,0
13933,2008,80362,1,2,0,0
13934,2008,52026,1,1,1,0
13935,2008,52026,2,1,1,0
13936,2008,63519,2,1,0,0
13937,2008,38530,1,1,0,0
13938,2008,38530,2,7,1,0
13939,2008,85867,2,1,0,0
13940,2008,46456,2,1,0,0
13941,2008,46456,1,1,0,0
13942,2008,25320,1,1,1,0
13943,2008,61868,2,1,0,0
13944,2008,148000,1,2,0,0
13945,2008,60547,1,1,0,0
13946,2008,60547,2,1,0,0
13947,2008,50529,2,1,1,0
13948,2008,50529,2,1,0,0
13949,2008,50529,2,1,0,0
13950,2008,113000,1,8,0,0
13951,2008,113000,2,9,1,0
13952,2008,86967,2,8,0,0
13953,2008,197000,1,1,0,0
13954,2008,459000,1,1,0,0
13955,2008,459000,2,1,0,0
13956,2008,8586.7,2,2,0,0
13957,2008,10249,1,1,1,0
13958,2008,68253,1,1,0,0
13959,2008,134000,1,1,0,0
13960,2008,1.00E+05,2,1,0,0
13961,2008,103000,2,1,0,0
13962,2008,103000,1,1,0,0
13963,2008,103000,2,1,0,0
13964,2008,149000,1,1,0,0
13965,2008,149000,1,1,0,0
13966,2008,56364,1,1,0,0
13967,2008,466000,2,1,0,0
13968,2008,156000,1,1,0,0
13969,2008,156000,1,1,0,0
13970,2008,23008,1,1,0,0
13971,2008,24769,2,1,0,0
13972,2008,99077,1,1,0,0
13973,2008,99077,2,1,0,0
13974,2008,46236,1,2,1,0
13975,2008,10568,2,1,0,0
13976,2008,144000,1,2,0,0
13977,2008,144000,2,2,0,0
13978,2008,63883,1,1,0,0
13979,2008,63883,2,1,0,0
13980,2008,24989,2,1,0,0
13981,2008,88101,1,1,0,0
13982,2008,88101,2,1,0,0
13983,2008,144000,1,2,0,0
13984,2008,144000,1,2,0,0
13985,2008,41832,2,4,0,0
13986,2008,41832,2,4,0,0
13987,2008,31044,1,1,1,0
13988,2008,31044,2,1,1,0
13989,2008,1871.5,2,1,0,0
13990,2008,89169,1,7,1,0
13991,2008,89169,2,7,1,0
13992,2008,51410,1,7,4,0
13993,2008,57465,1,2,0,0
13994,2008,51740,2,1,0,0
13995,2008,0,1,1,0,0
13996,2008,119000,2,1,1,0
13997,2008,119000,2,1,1,0
13998,2008,44034,1,1,4,0
13999,2008,44034,2,1,4,0
14000,2008,36328,2,7,1,0
14001,2008,36328,1,7,1,0
14002,2008,48438,1,1,0,0
14003,2008,48438,2,1,0,0
14004,2008,0,2,2,0,0
14005,2008,45685,1,1,1,0
14006,2008,45685,2,1,1,0
14007,2008,3104.4,2,1,0,0
14008,2008,3104.4,2,1,0,0
14009,2008,39631,2,1,0,0
14010,2008,61119,1,6,0,0
14011,2008,61119,1,6,0,0
14012,2008,61119,1,6,0,0
14013,2008,61119,2,6,0,0
14014,2008,56144,1,1,0,0
14015,2008,60547,2,6,0,0
14016,2008,60547,1,6,0,0
14017,2008,110000,2,1,0,0
14018,2008,110000,2,1,0,0
14019,2008,110000,1,1,0,0
14020,2008,52841,2,1,0,0
14021,2008,84766,2,1,0,0
14022,2008,84766,1,1,0,0
14023,2008,39631,2,1,1,0
14024,2008,39631,2,1,1,0
14025,2008,39631,2,1,1,0
14026,2008,39631,2,8,1,0
14027,2008,39631,1,1,1,0
14028,2008,36658,1,1,0,0
14029,2008,36658,1,1,0,0
14030,2008,36658,2,1,2,0
14031,2008,38530,1,7,1,0
14032,2008,38530,2,7,1,0
14033,2008,38530,1,7,1,0
14034,2008,38530,2,7,1,0
14035,2008,38530,1,7,1,0
14036,2008,38530,2,7,1,0
14037,2008,42493,1,2,0,0
14038,2008,84546,2,1,0,0
14039,2008,84546,2,1,0,0
14040,2008,84546,2,1,0,0
14041,2008,567000,1,1,0,0
14042,2008,567000,2,1,0,0
14043,2008,20366,2,1,0,0
14044,2008,160000,2,6,0,0
14045,2008,160000,1,1,0,0
14046,2008,99077,1,1,1,0
14047,2008,99077,1,1,1,0
14048,2008,55483,1,1,1,0
14049,2008,55483,1,1,1,0
14050,2008,55483,1,1,1,0
14051,2008,168000,1,1,0,0
14052,2008,168000,1,1,0,0
14053,2008,121000,2,1,0,0
14054,2008,121000,2,1,0,0
14055,2008,121000,2,1,0,0
14056,2008,165000,1,1,0,0
14057,2008,22347,1,1,1,0
14058,2008,22347,2,1,1,0
14059,2008,46896,2,2,0,0
14060,2008,187000,1,1,0,0
14061,2008,187000,2,1,0,0
14062,2008,347000,1,1,0,0
14063,2008,347000,1,1,0,0
14064,2008,89169,1,1,0,0
14065,2008,89169,2,1,0,0
14066,2008,89830,1,2,0,0
14067,2008,89830,1,2,0,0
14068,2008,69354,1,6,0,0
14069,2008,69354,1,6,0,0
14070,2008,105000,2,1,0,0
14071,2008,226000,2,1,0,0
14072,2008,226000,1,1,0,0
14073,2008,81463,1,1,0,0
14074,2008,46236,2,1,1,0
14075,2008,46236,2,1,1,0
14076,2008,126000,1,1,0,0
14077,2008,126000,2,1,0,0
14078,2008,13959,2,1,0,0
14079,2008,151000,2,1,0,0
14080,2008,89169,1,1,0,0
14081,2008,89169,2,1,0,0
14082,2008,134000,1,1,0,0
14083,2008,102000,2,1,0,0
14084,2008,102000,1,1,0,0
14085,2008,81463,1,1,0,0
14086,2008,81463,2,1,0,0
14087,2008,53612,2,1,0,0
14088,2008,53612,1,1,0,0
14089,2008,1651.3,2,1,0,0
14090,2008,1651.3,2,1,0,0
14091,2008,13651,2,1,0,0
14092,2008,59226,1,1,0,0
14093,2008,198000,1,1,0,0
14094,2008,198000,2,1,0,0
14095,2008,1651.3,2,1,0,0
14096,2008,62859,2,1,0,0
14097,2008,84766,1,1,0,0
14098,2008,84766,2,1,0,0
14099,2008,40732,1,1,0,0
14100,2008,40732,2,1,0,0
14101,2008,167000,1,1,0,0
14102,2008,167000,2,1,0,0
14103,2008,55483,1,1,0,0
14104,2008,103000,1,1,0,0
14105,2008,103000,1,1,0,0
14106,2008,20333,2,1,0,0
14107,2008,49648,1,1,0,0
14108,2008,49648,2,1,0,0
14109,2008,61956,1,1,0,0
14110,2008,61956,2,1,0,0
14111,2008,61956,1,1,0,0
14112,2008,58675,2,1,0,0
14113,2008,58675,1,1,0,0
14114,2008,58675,2,1,0,0
14115,2008,58675,1,1,0,0
14116,2008,58675,1,1,0,0
14117,2008,48438,1,1,0,0
14118,2008,48438,1,1,0,0
14119,2008,9797.6,2,1,0,0
14120,2008,219000,1,1,0,0
14121,2008,71886,1,1,0,0
14122,2008,79812,1,1,0,0
14123,2008,79812,2,1,0,0
14124,2008,55593,2,1,1,0
14125,2008,55593,1,1,1,0
14126,2008,78986,1,1,0,0
14127,2008,78986,2,1,0,0
14128,2008,8696.7,2,1,0,0
14129,2008,118000,1,1,0,0
14130,2008,81430,1,1,0,0
14131,2008,81430,2,1,0,0
14132,2008,71555,2,1,0,0
14133,2008,71555,1,1,0,0
14134,2008,71555,2,1,0,0
14135,2008,82344,2,1,0,0
14136,2008,82344,1,1,0,0
14137,2008,74858,1,1,0,0
14138,2008,74858,2,1,0,0
14139,2008,74858,1,1,0,0
14140,2008,33268,2,1,0,0
14141,2008,33268,1,1,0,0
14142,2008,33268,2,1,0,0
14143,2008,63629,2,1,0,0
14144,2008,93573,1,1,0,0
14145,2008,93573,1,1,0,0
14146,2008,93573,2,1,0,0
14147,2008,68693,2,1,0,0
14148,2008,195000,1,1,0,0
14149,2008,195000,1,1,0,0
14150,2008,140000,1,1,0,0
14151,2008,140000,2,1,0,0
14152,2008,57244,1,1,0,0
14153,2008,57244,2,1,0,0
14154,2008,35227,2,1,0,0
14155,2008,47557,2,1,0,0
14156,2008,47557,1,1,0,0
14157,2008,187000,2,1,0,0
14158,2008,187000,1,1,0,0
14159,2008,127000,2,1,0,0
14160,2008,127000,2,1,0,0
14161,2008,128000,2,1,0,0
14162,2008,128000,2,1,0,0
14163,2008,23118,1,7,1,0
14164,2008,16072,1,1,4,0
14165,2008,47997,2,8,0,0
14166,2008,31859,2,1,0,0
14167,2008,110000,1,1,0,0
14168,2008,110000,2,1,0,0
14169,2008,77060,1,1,3,0
14170,2008,77060,2,1,0,0
14171,2008,46236,2,2,2,0
14172,2008,46236,2,2,2,0
14173,2008,52841,1,7,1,0
14174,2008,52841,1,7,1,0
14175,2008,52841,1,7,1,0
14176,2008,101000,1,1,0,0
14177,2008,101000,1,1,0,0
14178,2008,66051,2,6,0,0
14179,2008,48438,1,1,0,0
14180,2008,119000,1,1,0,0
14181,2008,119000,1,1,0,0
14182,2008,119000,2,1,0,0
14183,2008,63739,2,1,0,0
14184,2008,61207,1,1,2,0
14185,2008,61207,1,1,2,0
14186,2008,61207,2,1,0,0
14187,2008,29723,1,1,0,0
14188,2008,14641,2,1,0,0
14189,2008,174000,1,1,0,0
14190,2008,174000,1,1,0,0
14191,2008,174000,2,1,0,0
14192,2008,84887,1,1,1,0
14193,2008,84887,2,1,0,0
14194,2008,96325,1,1,0,0
14195,2008,96325,2,1,0,0
14196,2008,27037,2,1,0,0
14197,2008,27037,1,1,0,0
14198,2008,55043,1,4,0,0
14199,2008,44034,2,1,0,0
14200,2008,44034,1,1,0,0
14201,2008,20586,1,1,0,0
14202,2008,20586,2,1,0,0
14203,2008,1321,2,1,0,0
14204,2008,147000,1,1,0,0
14205,2008,147000,2,1,0,0
14206,2008,26861,2,1,0,0
14207,2008,132000,1,1,0,0
14208,2008,132000,2,1,0,0
14209,2008,117000,1,1,0,0
14210,2008,117000,2,1,0,0
14211,2008,134000,2,1,0,0
14212,2008,134000,1,1,0,0
14213,2008,17129,2,1,0,0
14214,2008,17129,2,1,0,0
14215,2008,95774,1,1,0,0
14216,2008,95774,2,1,0,0
14217,2008,44474,2,1,0,0
14218,2008,44474,1,1,0,0
14219,2008,70675,2,1,0,0
14220,2008,70675,1,1,0,0
14221,2008,70675,2,1,0,0
14222,2008,66051,1,1,0,0
14223,2008,99077,2,1,0,0
14224,2008,99077,2,1,0,0
14225,2008,93573,2,1,0,0
14226,2008,93573,1,1,0,0
14227,2008,85867,1,1,0,0
14228,2008,96325,1,1,0,0
14229,2008,85536,1,1,0,0
14230,2008,85536,2,1,0,0
14231,2008,35778,1,1,0,0
14232,2008,35778,2,1,0,0
14233,2008,99528,1,1,0,0
14234,2008,99528,2,1,0,0
14235,2008,145000,2,1,0,0
14236,2008,76509,1,7,1,0
14237,2008,76509,1,7,1,0
14238,2008,76509,1,7,1,0
14239,2008,86307,2,1,0,0
14240,2008,86307,2,1,0,0
14241,2008,49770,1,1,0,0
14242,2008,53061,2,1,0,0
14243,2008,102000,1,1,0,0
14244,2008,102000,1,1,0,0
14245,2008,33466,1,1,0,0
14246,2008,42713,1,1,0,0
14247,2008,42713,2,1,0,0
14248,2008,104000,1,1,0,0
14249,2008,104000,2,1,0,0
14250,2008,50639,1,6,0,0
14251,2008,27081,2,2,0,0
14252,2008,65941,2,1,0,0
14253,2008,65941,1,1,0,0
14254,2008,65941,1,1,0,0
14255,2008,12109,1,2,0,0
14256,2008,56474,2,1,0,0
14257,2008,0,2,1,0,0
14258,2008,0,2,1,0,0
14259,2008,0,2,1,0,0
14260,2008,0,1,1,0,0
14261,2008,27411,1,6,0,0
14262,2008,27411,2,6,0,0
14263,2008,501000,1,7,4,0
14264,2008,501000,2,7,4,0
14265,2008,63189,1,1,0,0
