13145,2007,124000,2,1,0,0
13146,2007,124000,2,1,0,0
13147,2007,44248,1,1,0,0
13148,2007,44248,2,1,0,0
13149,2007,17722,2,1,0,0
13150,2007,77748,1,1,1,0
13151,2007,77748,2,1,1,0
13152,2007,77748,2,1,1,0
13153,2007,85065,1,1,0,0
13154,2007,85065,2,1,0,0
13155,2007,138000,2,1,0,0
13156,2007,42761,1,1,0,0
13157,2007,42761,2,1,0,0
13158,2007,26754,1,1,1,0
13159,2007,66314,1,1,0,0
13160,2007,66314,2,1,0,0
13161,2007,14978,2,1,0,0
13162,2007,146000,1,1,0,0
13163,2007,146000,2,1,2,0
13164,2007,69973,2,1,0,0
13165,2007,38874,1,1,0,0
13166,2007,38874,2,1,0,0
13167,2007,28012,1,2,0,0
13168,2007,28012,2,2,0,0
13169,2007,77405,2,1,0,0
13170,2007,9261.2,2,1,1,0
13171,2007,9261.2,1,1,1,0
13172,2007,62884,2,1,0,0
13173,2007,62884,1,1,0,0
13174,2007,10290,1,1,0,0
13175,2007,68601,1,2,0,0
13176,2007,44133,1,7,1,0
13177,2007,44133,2,7,1,0
13178,2007,37731,2,2,0,0
13179,2007,14864,1,1,0,0
13180,2007,43447,1,1,0,0
13181,2007,43447,2,1,0,0
13182,2007,20237,2,1,0,0
13183,2007,99929,2,1,0,0
13184,2007,99929,1,1,0,0
13185,2007,10976,2,1,0,0
13186,2007,10976,2,1,0,0
13187,2007,10976,2,1,0,0
13188,2007,9146.8,1,1,0,0
13189,2007,14864,1,2,0,0
13190,2007,14864,2,2,0,0
13191,2007,23153,1,1,1,0
13192,2007,2.00E+05,1,1,0,0
13193,2007,2.00E+05,2,1,0,0
13194,2007,92040,2,6,0,0
13195,2007,92040,2,6,0,0
13196,2007,88061,2,6,0,0
13197,2007,88061,1,6,0,0
13198,2007,234000,2,1,0,0
13199,2007,121000,1,7,1,0
13200,2007,121000,1,7,1,0
13201,2007,121000,1,7,1,0
13202,2007,162000,2,1,1,0
13203,2007,162000,1,1,1,0
13204,2007,52994,2,6,0,0
13205,2007,1029,1,1,4,0
13206,2007,1029,2,1,1,0
13207,2007,143000,1,1,0,0
13208,2007,93755,1,1,0,0
13209,2007,93755,2,1,0,0
13210,2007,2972.7,2,1,0,0
13211,2007,2972.7,1,1,0,0
13212,2007,19780,1,1,0,0
13213,2007,33272,1,1,4,0
13214,2007,33272,2,1,4,0
13215,2007,25268,1,1,0,0
13216,2007,25268,2,1,0,0
13217,2007,20580,1,2,0,0
13218,2007,20580,1,2,0,0
13219,2007,1490.9,1,1,0,0
13220,2007,1490.9,2,1,0,0
13221,2007,12691,2,1,0,0
13222,2007,209000,1,1,0,0
13223,2007,41046,1,7,1,0
13224,2007,41046,2,1,0,0
13225,2007,157000,2,1,0,0
13226,2007,59454,1,1,1,0
13227,2007,24696,1,1,1,0
13228,2007,24696,2,1,1,0
13229,2007,129000,1,1,0,0
13230,2007,129000,2,1,0,0
13231,2007,218000,1,1,1,0
13232,2007,218000,1,1,1,0
13233,2007,218000,2,1,0,0
13234,2007,53738,1,1,0,0
13235,2007,86323,2,8,0,0
13236,2007,86323,1,1,0,0
13237,2007,86323,2,1,0,0
13238,2007,10679,1,1,1,0
13239,2007,10679,2,1,1,0
13240,2007,10679,1,1,1,0
13241,2007,10679,2,1,1,0
13242,2007,41161,1,7,1,0
13243,2007,41161,2,7,1,0
13244,2007,18294,2,1,0,0
13245,2007,18294,1,1,0,0
13246,2007,25840,1,1,0,0
13247,2007,25840,2,8,0,0
13248,2007,78091,2,1,0,0
13249,2007,78091,1,1,0,0
13250,2007,73060,1,1,0,0
13251,2007,73060,1,1,0,0
13252,2007,73060,1,1,0,0
13253,2007,17265,2,7,1,0
13254,2007,17265,1,7,1,0
13255,2007,95127,2,7,1,0
13256,2007,95127,1,7,1,0
13257,2007,95127,1,7,1,0
13258,2007,203000,2,6,0,0
13259,2007,203000,2,6,0,0
13260,2007,141000,1,1,0,0
13261,2007,141000,1,1,0,0
13262,2007,10405,2,1,1,0
13263,2007,28927,1,1,0,0
13264,2007,28927,2,1,0,0
13265,2007,27440,2,1,0,0
13266,2007,56596,2,2,0,0
13267,2007,56596,2,2,0,0
13268,2007,40337,1,2,0,0
13269,2007,40337,1,2,0,0
13270,2007,56939,1,7,4,0
13271,2007,56939,2,7,4,0
13272,2007,89410,1,1,0,0
13273,2007,89410,1,1,0,0
13274,2007,8803.8,2,2,0,0
13275,2007,17150,1,2,0,0
13276,2007,60826,1,1,0,0
13277,2007,16007,1,2,0,0
13278,2007,122000,1,1,0,0
13279,2007,122000,2,1,1,0
13280,2007,571.68,2,1,0,0
13281,2007,15550,2,1,0,0
13282,2007,15550,1,1,0,0
13283,2007,51108,2,1,0,0
13284,2007,0,1,7,1,0
13285,2007,0,2,1,1,0
13286,2007,0,1,1,1,0
13287,2007,194000,1,4,0,0
13288,2007,194000,1,4,0,0
13289,2007,42533,1,1,0,0
13290,2007,42533,2,1,0,0
13291,2007,48021,1,8,0,0
13292,2007,48021,2,2,0,0
13293,2007,48021,2,1,4,0
13294,2007,172000,2,1,0,0
13295,2007,172000,1,1,0,0
13296,2007,3853.1,2,6,4,0
13297,2007,3853.1,2,6,4,0
13298,2007,59454,2,1,0,0
13299,2007,36359,2,1,0,0
13300,2007,44476,1,1,0,0
13301,2007,44476,2,1,0,0
13302,2007,44476,1,1,0,0
13303,2007,189000,2,1,0,0
13304,2007,189000,1,1,0,0
13305,2007,131000,1,1,0,0
13306,2007,131000,2,1,0,0
13307,2007,84608,2,1,0,0
13308,2007,84608,1,1,0,0
13309,2007,83465,1,1,0,0
13310,2007,68029,1,2,0,0
13311,2007,68029,2,2,0,0
13312,2007,12577,2,1,1,0
13313,2007,78891,1,1,0,0
13314,2007,78891,1,1,0,0
13315,2007,97185,1,1,0,0
13316,2007,97185,2,1,0,0
13317,2007,215000,1,1,0,0
13318,2007,215000,2,1,0,0
13319,2007,16579,1,1,0,0
13320,2007,52023,2,1,0,0
13321,2007,52023,1,1,0,0
13322,2007,63730,1,2,0,0
13323,2007,63730,2,1,0,0
13324,2007,57168,1,1,0,0
13325,2007,164000,1,1,0,0
13326,2007,164000,1,1,0,0
13327,2007,96545,1,1,0,0
13328,2007,88507,2,1,0,0
13329,2007,88507,2,1,0,0
13330,2007,88507,2,1,0,0
13331,2007,24468,1,1,0,0
13332,2007,24468,2,1,0,0
13333,2007,72031,2,2,0,0
13334,2007,72031,1,2,0,0
13335,2007,72031,1,2,0,0
13336,2007,57168,2,1,0,0
13337,2007,345000,1,1,0,0
13338,2007,345000,2,1,0,0
13339,2007,64028,2,1,0,0
13340,2007,14864,2,1,0,0
13341,2007,13720,2,1,0,0
13342,2007,30985,1,2,0,0
13343,2007,30985,2,2,0,0
13344,2007,30985,1,3,0,0
13345,2007,30985,2,8,0,0
13346,2007,30985,2,8,0,0
13347,2007,40017,1,1,0,0
13348,2007,40017,1,1,0,0
13349,2007,9261.2,2,1,1,0
13350,2007,59683,2,1,0,0
13351,2007,102000,2,1,0,0
13352,2007,15435,2,1,0,0
13353,2007,14292,1,1,0,0
13354,2007,52594,1,1,0,0
13355,2007,82321,1,7,1,0
13356,2007,82321,2,7,1,0
13357,2007,77748,1,1,1,0
13358,2007,131000,1,1,0,0
13359,2007,131000,1,1,0,0
13360,2007,32586,1,1,0,0
13361,2007,32586,2,1,0,0
13362,2007,81715,2,1,0,0
13363,2007,81715,1,1,0,0
13364,2007,36587,2,1,0,0
13365,2007,36587,2,1,0,0
13366,2007,28584,2,2,0,0
13367,2007,117000,2,7,1,0
13368,2007,117000,2,7,1,0
13369,2007,117000,1,7,1,0
13370,2007,108000,2,1,0,0
13371,2007,108000,1,1,0,0
13372,2007,45505,1,1,0,0
13373,2007,45505,2,1,0,0
13374,2007,40017,2,1,0,0
13375,2007,129000,1,1,0,0
13376,2007,118000,2,1,0,0
13377,2007,126000,1,1,0,0
13378,2007,126000,2,1,0,0
13379,2007,27783,2,1,4,0
13380,2007,8232.1,1,2,0,0
13381,2007,98328,2,2,0,0
13382,2007,98328,2,2,0,0
13383,2007,97185,2,1,0,0
13384,2007,149000,2,1,0,0
13385,2007,149000,2,1,0,0
13386,2007,109000,1,7,1,0
13387,2007,20923,1,1,0,0
13388,2007,20923,2,1,0,0
13389,2007,20580,1,1,0,0
13390,2007,265000,2,1,0,0
13391,2007,265000,1,1,0,0
13392,2007,91468,1,1,0,0
13393,2007,91468,2,1,0,0
13394,2007,385000,2,1,0,0
13395,2007,99472,1,1,0,0
13396,2007,99472,1,1,0,0
13397,2007,70431,1,1,0,0
13398,2007,4985,1,1,1,0
13399,2007,109000,1,1,1,0
13400,2007,109000,1,1,1,0
13401,2007,12920,2,2,0,0
13402,2007,12920,1,2,0,0
13403,2007,12920,2,2,0,0
13404,2007,64028,1,1,0,0
13405,2007,64028,2,1,0,0
13406,2007,98671,2,1,0,0
13407,2007,98671,2,1,0,0
13408,2007,131000,1,1,0,0
13409,2007,131000,2,1,1,0
13410,2007,28584,1,1,2,0
13411,2007,28584,2,1,2,0
13412,2007,8918.2,1,1,1,0
13413,2007,109000,1,1,0,0
13414,2007,109000,1,1,0,0
13415,2007,316000,2,1,0,0
13416,2007,24010,1,2,0,0
13417,2007,104000,1,1,0,0
13418,2007,104000,1,1,0,0
13419,2007,104000,1,1,0,0
13420,2007,24010,1,2,0,0
13421,2007,24010,1,2,0,0
13422,2007,24010,2,2,0,0
13423,2007,24010,2,2,0,0
13424,2007,48021,2,1,0,0
13425,2007,48021,1,1,0,0
13426,2007,46077,1,1,4,0
13427,2007,46077,2,1,4,0
13428,2007,116000,1,7,1,0
13429,2007,116000,1,7,1,0
13430,2007,116000,2,7,1,0
13431,2007,116000,1,7,1,0
13432,2007,45048,2,2,0,0
13433,2007,45048,1,2,0,0
13434,2007,16350,2,1,0,0
13435,2007,104000,2,1,0,0
13436,2007,45505,2,1,0,0
13437,2007,45505,1,1,0,0
13438,2007,50308,2,1,1,0
13439,2007,8575.1,2,1,1,0
13440,2007,8575.1,1,1,1,0
13441,2007,85751,2,2,0,0
13442,2007,85751,2,2,0,0
13443,2007,10290,2,1,0,0
13444,2007,10290,1,1,0,0
13445,2007,10290,2,1,0,0
13446,2007,34301,1,1,0,0
13447,2007,146000,1,1,0,0
13448,2007,146000,2,1,0,0
13449,2007,63799,1,1,1,0
13450,2007,63799,1,1,1,0
13451,2007,63799,2,1,1,0
13452,2007,63799,1,1,1,0
13453,2007,22753,2,1,1,0
13454,2007,18865,2,1,1,0
13455,2007,20580,1,1,1,0
13456,2007,20580,1,1,1,0
13457,2007,20580,2,1,1,0
13458,2007,20580,1,1,1,0
13459,2007,34301,2,1,0,0
13460,2007,27440,1,7,1,0
13461,2007,27440,2,7,1,0
13462,2007,48650,2,1,0,0
13463,2007,48650,2,1,0,0
13464,2007,48650,1,1,0,0
13465,2007,21952,2,1,1,0
13466,2007,21952,1,1,1,0
13467,2007,10176,2,2,0,0
13468,2007,41161,1,1,0,0
13469,2007,18294,2,1,1,0
13470,2007,18294,1,1,1,0
13471,2007,16922,1,1,0,0
13472,2007,72500,1,6,0,0
13473,2007,45746,1,2,0,0
13474,2007,42476,2,1,1,0
13475,2007,42476,2,1,1,0
13476,2007,42476,1,1,1,0
13477,2007,42304,1,1,1,0
13478,2007,104000,1,1,0,0
13479,2007,104000,2,1,0,0
13480,2007,27440,1,1,1,0
13481,2007,70076,1,1,0,0
13482,2007,70076,1,1,0,0
13483,2007,62884,2,2,0,0
13484,2007,62884,2,2,0,0
13485,2007,62884,2,2,0,0
13486,2007,80035,1,2,0,0
13487,2007,80035,1,2,0,0
13488,2007,80035,1,2,0,0
13489,2007,67458,1,1,0,0
13490,2007,67458,2,1,0,0
13491,2007,36816,1,1,0,0
13492,2007,117000,2,1,0,0
13493,2007,117000,1,1,0,0
13494,2007,85751,1,8,0,0
13495,2007,85751,2,1,1,0
13496,2007,41161,1,2,0,0
13497,2007,6974.5,1,2,0,0
13498,2007,6974.5,2,2,0,0
13499,2007,6974.5,2,2,0,0
13500,2007,6974.5,1,2,0,0
13501,2007,6974.5,2,2,0,0
13502,2007,0,1,1,1,0
13503,2007,0,2,1,1,0
13504,2007,72523,1,1,0,0
13505,2007,72523,2,1,0,0
13506,2007,34301,2,1,1,0
13507,2007,34301,2,1,1,0
13508,2007,34301,1,1,1,0
13509,2007,23439,2,7,4,0
13510,2007,23439,2,7,4,0
13511,2007,23439,2,7,4,0
13512,2007,457000,2,1,0,0
13513,2007,457000,1,1,0,0
13514,2007,54652,1,7,1,0
13515,2007,54652,2,7,1,0
13516,2007,81178,1,1,0,0
13517,2007,81178,2,1,0,0
13518,2007,148000,2,1,0,0
13519,2007,148000,2,1,0,0
13520,2007,148000,2,1,0,0
13521,2007,26640,1,1,1,0
13522,2007,26640,2,1,1,0
13523,2007,119000,1,1,1,0
13524,2007,119000,2,1,1,0
13525,2007,87581,2,7,1,0
13526,2007,104000,1,7,1,0
13527,2007,104000,2,1,0,0
13528,2007,96042,1,7,1,0
13529,2007,70888,1,7,1,0
13530,2007,70888,2,7,1,0
13531,2007,24811,1,1,0,0
13532,2007,24811,2,1,0,0
13533,2007,16807,2,7,1,0
13534,2007,67458,2,7,1,0
13535,2007,67458,2,7,1,0
13536,2007,38874,1,1,0,0
13537,2007,80035,2,1,0,0
13538,2007,80035,1,1,0,0
13539,2007,77634,2,1,0,0
13540,2007,77634,2,1,0,0
13541,2007,19437,1,1,0,0
13542,2007,69973,2,1,0,0
13543,2007,69973,1,1,0,0
13544,2007,69973,2,1,0,0
13545,2007,69973,1,1,0,0
13546,2007,69973,1,1,0,0
13547,2007,45734,1,7,4,0
13548,2007,80035,1,1,0,0
13549,2007,80035,2,1,0,0
13550,2007,97242,2,1,0,0
13551,2007,112000,1,1,0,0
13552,2007,112000,2,1,0,0
13553,2007,27783,1,1,0,0
13554,2007,27783,2,1,0,0
13555,2007,88152,1,1,0,0
13556,2007,88152,2,1,0,0
13557,2007,74318,1,1,0,0
13558,2007,74318,2,6,0,0
13559,2007,56825,2,1,0,0
13560,2007,56825,1,1,0,0
13561,2007,59454,2,2,0,0
13562,2007,3430.1,2,4,0,0
13563,2007,33729,2,8,1,0
13564,2007,33729,1,7,1,0
13565,2007,62427,2,1,0,0
13566,2007,222000,1,1,0,0
13567,2007,26297,1,1,0,0
13568,2007,26297,2,1,0,0
13569,2007,26297,1,1,0,0
13570,2007,125000,1,1,0,0
13571,2007,125000,2,1,0,0
13572,2007,56024,1,1,0,0
13573,2007,56024,1,7,1,0
13574,2007,113000,1,8,1,0
13575,2007,113000,1,8,0,0
13576,2007,113000,2,6,0,0
13577,2007,55338,1,1,0,0
13578,2007,55338,2,1,0,0
13579,2007,51908,2,1,0,0
13580,2007,51908,1,1,0,0
13581,2007,122000,2,7,1,0
13582,2007,122000,2,7,1,0
13583,2007,86209,1,1,0,0
13584,2007,86209,2,1,0,0
13585,2007,86209,1,1,0,0
13586,2007,6860.1,1,2,0,0
13587,2007,118000,1,2,0,0
13588,2007,118000,1,2,0,0
13589,2007,118000,1,2,0,0
13590,2007,118000,1,2,0,0
13591,2007,118000,2,2,0,0
13592,2007,122000,1,1,0,0
13593,2007,122000,1,1,0,0
13594,2007,122000,2,1,0,0
13595,2007,83465,2,1,1,0
13596,2007,83465,1,1,1,0
13597,2007,83465,2,1,1,0
13598,2007,13720,1,1,1,0
13599,2007,103000,1,1,0,0
13600,2007,103000,1,1,0,0
13601,2007,86895,2,1,0,0
13602,2007,86895,1,7,1,0
13603,2007,109000,2,1,0,0
13604,2007,109000,1,1,0,0
13605,2007,167000,1,1,0,0
13606,2007,167000,2,1,0,0
13607,2007,23667,2,2,0,0
13608,2007,23667,1,2,0,0
13609,2007,11548,2,2,0,0
13610,2007,11548,2,2,0,0
13611,2007,67458,1,1,1,0
13612,2007,67458,2,1,1,0
13613,2007,67458,2,1,1,0
13614,2007,110000,1,1,0,0
13615,2007,110000,1,1,0,0
13616,2007,15550,2,1,1,0
13617,2007,15550,1,1,1,0
13618,2007,15550,1,1,1,0
13619,2007,84951,1,6,0,0
13620,2007,84951,2,6,0,0
13621,2007,84951,1,6,0,0
13622,2007,34598,1,1,0,0
13623,2007,52434,1,1,0,0
13624,2007,52434,2,1,0,0
13625,2007,80721,1,1,0,0
13626,2007,80721,2,1,0,0
13627,2007,14978,2,1,0,0
13628,2007,47678,1,3,4,0
13629,2007,47220,2,1,0,0
13630,2007,47220,1,1,0,0
13631,2007,68864,2,7,1,0
13632,2007,68864,1,7,1,0
13633,2007,24010,2,1,0,0
13634,2007,23782,2,1,1,0
13635,2007,23782,2,1,1,0
13636,2007,23782,2,1,1,0
13637,2007,23782,1,1,1,0
13638,2007,129000,2,1,0,0
13639,2007,129000,2,1,0,0
13640,2007,183000,1,1,0,0
13641,2007,183000,1,1,0,0
13642,2007,183000,1,1,0,0
13643,2007,44591,1,1,1,0
13644,2007,44591,2,1,1,0
13645,2007,44591,1,1,1,0
13646,2007,34301,2,1,0,0
13647,2007,34301,1,1,0,0
13648,2007,196000,2,6,0,0
13649,2007,196000,1,6,0,0
13650,2007,101000,2,2,0,0
13651,2007,101000,2,2,0,0
13652,2007,25154,2,1,1,0
13653,2007,203000,2,2,0,0
13654,2007,92040,1,6,1,0
13655,2007,92040,1,6,1,0
13656,2007,92040,2,8,1,0
13657,2007,12577,1,2,0,0
13658,2007,25382,1,1,0,0
13659,2007,25382,2,1,0,0
13660,2007,43676,2,1,1,0
13661,2007,43676,2,1,1,0
13662,2007,13720,2,1,0,0
13663,2007,12005,2,1,0,0
13664,2007,51451,2,2,0,0
13665,2007,12577,2,1,4,0
13666,2007,12577,1,1,4,0
13667,2007,55144,2,1,0,0
13668,2007,81521,1,7,0,0
13669,2007,81521,2,7,0,0
13670,2007,81521,2,7,0,0
13671,2007,84608,2,1,1,0
13672,2007,84608,1,1,1,0
13673,2007,68601,2,1,1,0
13674,2007,31900,1,1,1,0
13675,2007,31900,2,1,1,0
13676,2007,53509,2,7,4,0
13677,2007,53509,2,7,4,0
13678,2007,53509,1,7,4,0
13679,2007,103000,1,1,0,0
13680,2007,103000,2,1,0,0
13681,2007,140000,1,1,0,0
13682,2007,38188,1,1,1,0
13683,2007,56139,2,1,0,0
13684,2007,56139,1,1,0,0
13685,2007,77634,1,1,0,0
13686,2007,77634,2,1,0,0
13687,2007,166000,1,1,0,0
13688,2007,166000,2,7,1,0
13689,2007,166000,2,1,0,0
13690,2007,77748,2,1,1,0
13691,2007,77748,2,1,1,0
13692,2007,77748,2,1,1,0
13693,2007,34415,2,3,0,0
13694,2007,34415,1,3,0,0
13695,2007,83465,1,1,0,0
13696,2007,52366,1,1,0,0
13697,2007,52366,2,1,0,0
13698,2007,80035,1,1,0,0
13699,2007,268000,1,1,0,0
13700,2007,268000,1,1,0,0
13701,2007,40017,2,1,0,0
13702,2007,53052,1,7,1,0
13703,2007,53052,2,7,1,0
13704,2007,53052,2,7,1,0
13705,2007,53052,1,7,1,0
13706,2007,4802.1,2,1,0,0
13707,2007,114000,2,1,0,0
13708,2007,114000,1,1,0,0
13709,2007,66314,1,1,0,0
13710,2007,66314,2,1,0,0
13711,2007,49164,2,1,0,0
13712,2007,62770,1,1,0,0
13713,2007,213000,1,1,0,0
13714,2007,213000,1,1,0,0
13715,2007,213000,2,1,0,0
13716,2007,114000,1,6,0,0
13717,2007,94955,1,1,0,0
13718,2007,87352,1,1,1,0
13719,2007,87352,2,1,0,0
13720,2007,73289,1,1,0,0
13721,2007,114000,1,1,0,0
13722,2007,17150,1,2,0,0
13723,2007,17150,1,2,0,0
13724,2007,17150,1,2,0,0
13725,2007,153000,1,1,0,0
13726,2007,153000,2,1,0,0
13727,2007,153000,1,1,0,0
13728,2007,153000,2,1,0,0
13729,2007,7043.1,2,1,0,0
13730,2007,37731,2,1,1,0
13731,2007,37731,2,1,1,0
13732,2007,37731,1,1,1,0
13733,2007,37731,1,1,1,0
13734,2007,150000,1,1,0,0
13735,2007,150000,2,1,0,0
13736,2007,114000,1,1,0,0
13737,2007,114000,1,1,0,0
13738,2007,58311,2,1,1,0
13739,2007,58311,1,1,1,0
13740,2007,10519,2,1,1,0
13741,2007,10519,1,1,1,0
13742,2007,150000,2,1,0,0
13743,2007,150000,1,1,0,0
13744,2007,41732,1,1,1,0
13745,2007,41732,2,1,1,0
13746,2007,65171,1,1,0,0
13747,2007,45734,1,1,4,0
13748,2007,359000,1,1,0,0
13749,2007,359000,2,1,0,0
13750,2007,101000,2,1,0,0
13751,2007,31785,2,1,0,0
13752,2007,59454,1,1,0,0
13753,2007,59454,2,1,0,0
13754,2007,59569,2,6,0,0
13755,2007,59569,2,6,0,0
13756,2007,59569,1,6,0,0
13757,2007,59569,1,6,0,0
13758,2007,58425,1,9,0,0
13759,2007,58425,1,9,0,0
13760,2007,58425,1,9,0,0
13761,2007,75690,2,1,4,0
13762,2007,75690,1,1,0,0
13763,2007,75690,2,1,0,0
13764,2007,6860.1,2,7,1,0
13765,2007,58311,1,1,1,0
13766,2007,68613,1,1,0,0
13767,2007,34301,2,7,1,0
13768,2007,26297,1,2,0,0
13769,2007,24811,2,1,0,0
13770,2007,17265,1,1,0,0
13771,2007,17265,1,3,0,0
13772,2007,32014,2,1,1,0
13773,2007,32014,1,1,1,0
13774,2007,32014,1,1,1,0
13775,2007,90199,2,1,0,0
13776,2007,90199,1,1,0,0
13777,2007,68601,1,1,0,0
13778,2007,19208,1,1,0,0
13779,2007,19208,2,1,0,0
13780,2007,68601,2,1,0,0
13781,2007,17150,2,1,1,0
13782,2007,17150,1,1,1,0
13783,2007,57625,1,2,0,0
13784,2007,57625,2,7,1,0
13785,2007,6636,1,1,0,0
13786,2007,377000,1,1,0,0
13787,2007,96042,1,1,0,0
13788,2007,96042,1,1,0,0
13789,2007,96042,1,1,0,0
13790,2007,345000,2,1,0,0
13791,2007,345000,2,1,0,0
13792,2007,94327,1,1,1,0
13793,2007,94327,1,1,1,0
13794,2007,494000,2,1,1,0
13795,2007,31099,1,1,0,0
13796,2007,31099,2,1,0,0
13797,2007,430000,1,1,0,0
13798,2007,430000,2,1,0,0
13799,2007,8232.1,2,1,0,0
13800,2007,102000,2,6,0,0
13801,2007,44305,1,1,0,0
13802,2007,44305,2,1,0,0
13803,2007,104000,1,1,0,0
13804,2007,30756,2,1,0,0
13805,2007,4116.1,1,1,1,0
13806,2007,4116.1,2,1,1,0
13807,2007,37388,2,1,0,0
13808,2007,37388,1,2,0,0
13809,2007,268000,1,1,0,0
13810,2007,268000,2,1,0,0
13811,2007,52709,2,1,0,0
13812,2007,32814,2,1,1,0
13813,2007,32814,1,1,1,0
13814,2007,32814,2,1,1,0
13815,2007,32814,2,1,1,0
13816,2007,32814,1,1,1,0
13817,2007,210000,1,1,0,0
13818,2007,210000,1,1,0,0
13819,2007,210000,1,1,0,0
13820,2007,36587,1,1,0,0
13821,2007,36587,2,1,0,0
13822,2007,89296,1,1,0,0
13823,2007,10633,2,1,0,0
13824,2007,88610,1,2,0,0
13825,2007,88610,1,2,0,0
13826,2007,88610,2,2,0,0
13827,2007,169000,1,1,0,0
13828,2007,169000,2,1,0,0
13829,2007,21495,2,1,0,0
13830,2007,51451,2,1,0,0
13831,2007,64371,2,1,0,0
13832,2007,64371,1,1,0,0
13833,2007,25154,1,2,0,0
13834,2007,54425,1,2,0,0
13835,2007,54425,1,2,0,0
13836,2007,54425,2,2,0,0
13837,2007,73175,2,7,1,0
13838,2007,40017,1,2,0,0
13839,2007,217000,2,1,0,0
13840,2007,217000,1,1,0,0
13841,2007,9375.5,2,1,1,0
13842,2007,9375.5,1,1,1,0
13843,2007,57168,2,6,0,0
13844,2007,57168,1,6,0,0
13845,2007,57168,1,6,0,0
13846,2007,57168,2,6,0,0
13847,2007,22867,2,2,0,0
13848,2007,193000,2,2,0,0
13849,2007,193000,1,2,0,0
13850,2007,193000,2,2,0,0
13851,2007,70202,1,7,1,0
13852,2007,70202,1,7,1,0
13853,2007,70202,2,7,1,0
13854,2007,11319,2,1,0,0
13855,2007,139000,1,1,0,0
13856,2007,139000,2,1,0,0
13857,2007,9101.1,2,7,1,0
13858,2007,9101.1,2,7,1,0
13859,2007,9101.1,2,7,1,0
13860,2007,108000,2,6,0,0
13861,2007,108000,2,6,0,0
13862,2007,108000,1,6,0,0
13863,2007,995000,1,1,0,0
13864,2007,995000,2,1,0,0
13865,2007,31259,1,1,0,0
13866,2007,31259,2,1,0,0
13867,2007,71002,1,1,0,0
13868,2007,71002,2,1,0,0
13869,2007,21038,2,1,0,0
13870,2007,21038,1,1,0,0
13871,2007,50879,1,1,0,0
13872,2007,440000,1,1,0,0
13873,2007,440000,1,1,0,0
13874,2007,12691,2,1,0,0
13875,2007,232000,1,1,0,0
13876,2007,53852,1,1,0,0
13877,2007,11434,1,1,0,0
13878,2007,18865,2,1,0,0
13879,2007,236000,1,1,0,0
13880,2007,236000,2,1,0,0
13881,2007,9718.5,2,7,1,0
13882,2007,345000,2,1,0,0
13883,2007,31557,2,1,0,0
13884,2007,31557,1,1,0,0
13885,2007,125000,1,1,0,0
13886,2007,125000,1,1,0,0
13887,2007,27475,2,1,0,0
13888,2007,120000,2,1,0,0
13889,2007,120000,1,1,0,0
13890,2007,68601,1,1,0,0
13891,2007,68601,1,1,0,0
13892,2007,68601,1,1,0,0
13893,2007,68487,1,1,0,0
13894,2007,68487,2,1,0,0
13895,2007,36816,1,1,1,0
13896,2007,36816,2,1,1,0
13897,2007,111000,2,1,0,0
13898,2007,81178,1,1,0,0
13899,2007,20580,2,1,0,0
13900,2007,0,2,1,0,0
13901,2007,107000,2,1,0,0
13902,2007,107000,1,1,0,0
13903,2007,51451,2,1,1,0
13904,2007,51451,2,1,1,0
13905,2007,51451,1,1,1,0
13906,2007,51451,1,1,0,0
13907,2007,34301,1,1,0,0
13908,2007,19437,1,7,1,0
13909,2007,19437,1,7,1,0
13910,2007,19437,1,7,1,0
13911,2007,110000,2,2,0,0
13912,2007,91468,2,1,0,0
13913,2007,91468,1,1,0,0
13914,2007,64714,1,1,0,0
13915,2007,64714,2,1,0,0
13916,2007,34301,2,1,0,0
13917,2007,8632.3,1,1,0,0
13918,2007,8632.3,2,1,0,0
13919,2007,97185,1,7,1,0
13920,2007,97185,1,7,1,0
13921,2007,97185,1,7,1,0
13922,2007,26178,2,1,0,0
13923,2007,20580,2,8,0,0
13924,2007,20580,2,8,0,0
13925,2007,20580,1,8,0,0
13926,2007,20580,2,1,0,0
13927,2007,41275,1,7,1,0
13928,2007,41275,2,7,1,0
13929,2007,41275,1,7,1,0
13930,2007,41275,2,7,1,0
13931,2007,70888,1,1,0,0
13932,2007,70888,1,1,0,0
13933,2007,13720,2,1,0,0
13934,2007,241000,2,1,0,0
13935,2007,19597,2,1,0,0
13936,2007,247000,2,1,0,0
13937,2007,43447,2,1,1,0
13938,2007,28584,2,1,1,0
13939,2007,60598,2,7,1,0
13940,2007,60598,2,7,1,0
13941,2007,126000,2,1,0,0
13942,2007,126000,1,1,0,0
13943,2007,66372,1,1,0,0
13944,2007,8460.8,2,1,1,0
13945,2007,97414,2,1,1,0
13946,2007,97414,1,1,0,0
13947,2007,90554,1,1,0,0
13948,2007,90554,2,1,0,0
13949,2007,90554,2,1,0,0
13950,2007,90554,2,1,0,0
13951,2007,53166,1,7,1,0
13952,2007,53166,2,1,0,0
13953,2007,73175,1,1,3,0
13954,2007,73175,2,1,3,0
13955,2007,56825,2,1,0,0
13956,2007,20123,2,1,1,0
13957,2007,20123,2,1,1,0
13958,2007,83316,2,1,0,0
13959,2007,73563,2,1,0,0
13960,2007,73563,1,1,0,0
13961,2007,45734,1,1,1,0
13962,2007,126000,1,1,0,0
13963,2007,126000,1,1,0,0
