7879,2004,21330,1,1,0,0
7880,2004,21330,2,1,0,0
7881,2004,53075,1,1,0,0
7882,2004,53075,2,1,0,0
7883,2004,15433,1,2,0,0
7884,2004,68131,2,1,0,0
7885,2004,68131,2,1,0,0
7886,2004,47679,1,1,0,0
7887,2004,20452,1,1,0,0
7888,2004,50942,1,6,0,0
7889,2004,62736,2,1,0,0
7890,2004,62736,1,1,0,0
7891,2004,65622,1,1,0,0
7892,2004,65622,2,1,0,0
7893,2004,533000,1,1,0,0
7894,2004,533000,2,1,0,0
7895,2004,59223,1,1,0,0
7896,2004,59223,1,1,0,0
7897,2004,117000,2,1,0,0
7898,2004,71958,1,1,0,0
7899,2004,71958,2,1,0,0
7900,2004,71958,2,3,0,0
7901,2004,16311,2,1,0,0
7902,2004,38909,2,1,0,0
7903,2004,25822,1,1,0,0
7904,2004,25822,2,1,0,0
7905,2004,41406,2,1,0,0
7906,2004,37140,2,1,0,0
7907,2004,62008,2,1,0,0
7908,2004,62008,1,1,0,0
7909,2004,25220,1,1,0,0
7910,2004,183000,1,1,0,0
7911,2004,183000,2,1,0,0
7912,2004,97417,1,1,0,0
7913,2004,97417,1,1,0,0
7914,2004,115000,1,1,0,0
7915,2004,115000,2,1,0,0
7916,2004,16311,1,1,0,0
7917,2004,114000,2,1,0,0
7918,2004,114000,1,1,0,0
7919,2004,38269,1,1,0,0
7920,2004,38269,2,1,0,0
7921,2004,38269,2,1,0,0
7922,2004,74280,1,1,0,0
7923,2004,74280,2,1,0,0
7924,2004,74280,1,1,0,0
7925,2004,74280,1,1,0,0
7926,2004,74280,1,1,0,0
7927,2004,3262.3,1,1,0,0
7928,2004,75547,2,1,0,0
7929,2004,75547,2,1,0,0
7930,2004,75547,1,1,0,0
7931,2004,77793,1,1,0,0
7932,2004,276000,2,1,0,0
7933,2004,276000,1,1,0,0
7934,2004,85070,1,8,0,0
7935,2004,85070,2,8,0,0
7936,2004,85070,2,8,0,0
7937,2004,85070,1,2,0,0
7938,2004,124000,2,1,0,0
7939,2004,124000,1,1,0,0
7940,2004,27605,1,1,0,0
7941,2004,27605,2,1,0,0
7942,2004,69261,1,1,0,0
7943,2004,69261,2,1,0,0
7944,2004,149000,1,1,0,0
7945,2004,149000,2,1,0,0
7946,2004,60227,1,2,0,0
7947,2004,57843,1,1,0,0
7948,2004,57843,2,1,0,0
7949,2004,58470,2,7,1,0
7950,2004,58470,1,7,1,0
7951,2004,36512,2,1,0,0
7952,2004,36512,1,1,0,0
7953,2004,41908,1,1,0,0
7954,2004,41908,2,1,0,0
7955,2004,18946,1,1,0,0
7956,2004,18946,2,1,0,0
7957,2004,174000,2,1,0,0
7958,2004,97743,2,1,0,0
7959,2004,97743,1,1,0,0
7960,2004,59474,1,1,0,0
7961,2004,144000,1,1,0,0
7962,2004,144000,1,1,0,0
7963,2004,144000,2,1,0,0
7964,2004,14618,1,1,0,0
7965,2004,13049,2,1,0,0
7966,2004,54706,2,1,0,0
7967,2004,54706,2,1,0,0
7968,2004,94606,2,1,0,0
7969,2004,94606,1,1,0,0
7970,2004,116000,1,1,0,0
7971,2004,116000,2,1,0,0
7972,2004,116000,2,1,0,0
7973,2004,112000,2,1,0,0
7974,2004,112000,2,1,0,0
7975,2004,112000,2,1,0,0
7976,2004,281000,1,1,0,0
7977,2004,281000,2,1,0,0
7978,2004,94104,2,1,0,0
7979,2004,94104,1,1,0,0
7980,2004,8783.1,2,1,0,0
7981,2004,71770,1,2,0,0
7982,2004,42786,2,1,0,0
7983,2004,31494,2,1,4,0
7984,2004,31494,1,1,0,0
7985,2004,18068,2,1,0,0
7986,2004,40402,1,1,0,0
7987,2004,40402,2,1,0,0
7988,2004,113000,1,1,0,0
7989,2004,37642,2,1,0,0
7990,2004,46550,2,1,0,0
7991,2004,46550,1,1,0,0
7992,2004,48934,1,1,0,0
7993,2004,48934,1,1,0,0
7994,2004,22585,1,1,0,0
7995,2004,17152,2,2,0,0
7996,2004,123000,2,1,0,0
7997,2004,105000,1,1,0,0
7998,2004,105000,1,1,0,0
7999,2004,4015.1,2,1,0,0
8000,2004,30364,1,1,0,0
8001,2004,30364,1,1,0,0
8002,2004,10414,2,2,0,0
8003,2004,38269,2,1,0,0
8004,2004,38269,1,1,0,0
8005,2004,1.00E+05,2,1,0,0
8006,2004,1.00E+05,2,1,0,0
8007,2004,1.00E+05,2,1,0,0
8008,2004,109000,1,1,0,0
8009,2004,109000,1,1,0,0
8010,2004,54580,1,1,0,0
8011,2004,54580,2,1,0,0
8012,2004,132000,1,1,0,0
8013,2004,132000,2,1,0,0
8014,2004,35132,2,1,0,0
8015,2004,161000,2,1,0,0
8016,2004,131000,2,1,0,0
8017,2004,131000,2,1,0,0
8018,2004,101000,1,1,0,0
8019,2004,22836,2,1,0,0
8020,2004,104000,2,1,0,0
8021,2004,104000,2,1,0,0
8022,2004,53075,2,1,0,0
8023,2004,21707,1,1,0,0
8024,2004,21707,2,1,0,0
8025,2004,220000,2,1,0,0
8026,2004,98370,1,1,0,0
8027,2004,98370,1,1,0,0
8028,2004,98370,2,1,0,0
8029,2004,66124,1,1,0,0
8030,2004,27102,1,1,0,0
8031,2004,24843,1,1,0,0
8032,2004,26851,2,1,0,0
8033,2004,93226,1,1,0,0
8034,2004,93226,2,1,0,0
8035,2004,48809,1,1,0,0
8036,2004,48809,2,1,0,0
8037,2004,43037,2,1,0,0
8038,2004,43037,1,1,0,0
8039,2004,43037,2,1,0,0
8040,2004,38394,2,1,0,0
8041,2004,35220,1,1,0,0
8042,2004,35220,2,1,0,0
8043,2004,31368,1,3,0,0
8044,2004,32874,1,1,0,0
8045,2004,49938,1,1,4,0
8046,2004,49938,2,1,4,0
8047,2004,37014,1,1,0,0
8048,2004,157000,2,1,0,0
8049,2004,157000,2,1,0,0
8050,2004,157000,2,1,0,0
8051,2004,26349,2,1,0,0
8052,2004,156000,1,1,0,0
8053,2004,156000,2,1,0,0
8054,2004,24216,1,1,0,0
8055,2004,351000,2,1,0,0
8056,2004,203000,2,1,0,0
8057,2004,203000,1,1,0,0
8058,2004,105000,1,2,0,0
8059,2004,105000,1,2,0,0
8060,2004,258000,1,1,0,0
8061,2004,49624,1,1,0,0
8062,2004,49624,1,1,0,0
8063,2004,45170,2,1,0,0
8064,2004,45170,1,1,0,0
8065,2004,52447,2,1,0,0
8066,2004,28859,1,1,0,0
8067,2004,28859,2,1,0,0
8068,2004,41406,1,1,0,0
8069,2004,41406,1,1,0,0
8070,2004,75409,1,1,0,0
8071,2004,75409,2,1,0,0
8072,2004,75409,2,1,0,0
8073,2004,43539,2,1,0,0
8074,2004,43539,1,1,0,0
8075,2004,152000,1,1,0,0
8076,2004,152000,2,1,0,0
8077,2004,42661,1,1,0,0
8078,2004,146000,2,1,0,0
8079,2004,146000,2,1,0,0
8080,2004,66187,2,1,0,0
8081,2004,66187,2,1,0,0
8082,2004,2509.4,2,1,0,0
8083,2004,2509.4,2,1,0,0
8084,2004,31744,2,1,0,0
8085,2004,82184,2,1,0,0
8086,2004,20076,2,1,0,0
8087,2004,103000,1,1,0,0
8088,2004,103000,1,1,0,0
8089,2004,17190,2,1,0,0
8090,2004,36763,2,3,0,0
8091,2004,36763,2,3,0,0
8092,2004,36763,2,3,0,0
8093,2004,36763,2,3,0,0
8094,2004,112000,2,1,0,0
8095,2004,112000,2,1,0,0
8096,2004,235000,2,1,0,0
8097,2004,235000,1,1,0,0
8098,2004,97868,1,1,0,0
8099,2004,71143,1,1,0,0
8100,2004,71143,2,1,0,0
8101,2004,66500,2,1,0,0
8102,2004,66500,1,1,0,0
8103,2004,37642,2,1,0,0
8104,2004,99374,1,1,0,0
8105,2004,1.00E+05,2,1,0,0
8106,2004,1.00E+05,1,1,0,0
8107,2004,20954,2,2,0,0
8108,2004,31744,2,2,0,0
8109,2004,31744,2,2,0,0
8110,2004,31744,1,2,0,0
8111,2004,1919.7,1,1,0,0
8112,2004,1919.7,2,1,0,0
8113,2004,31368,2,2,0,0
8114,2004,94104,2,1,0,0
8115,2004,94104,2,1,0,0
8116,2004,34555,1,1,0,0
8117,2004,34555,2,1,0,0
8118,2004,65120,2,1,0,0
8119,2004,65120,1,1,0,0
8120,2004,285000,1,1,0,0
8121,2004,285000,2,1,0,0
8122,2004,86952,2,1,0,0
8123,2004,86952,2,1,0,0
8124,2004,42661,1,1,0,0
8125,2004,42661,2,1,0,0
8126,2004,94355,1,1,0,0
8127,2004,94355,2,1,0,0
8128,2004,1.00E+05,1,1,0,0
8129,2004,1.00E+05,2,1,0,0
8130,2004,27604,1,2,0,0
8131,2004,88119,2,1,0,0
8132,2004,88119,2,1,0,0
8133,2004,88119,2,1,0,0
8134,2004,88119,2,1,0,0
8135,2004,65246,1,1,0,0
8136,2004,65246,1,1,0,0
8137,2004,65246,1,1,0,0
8138,2004,74029,2,1,0,0
8139,2004,74029,1,1,0,0
8140,2004,74029,1,1,0,0
8141,2004,98747,2,1,0,0
8142,2004,20828,1,2,0,0
8143,2004,66124,1,1,0,0
8144,2004,66124,2,1,0,0
8145,2004,8406.6,1,2,0,0
8146,2004,7528.3,1,2,0,0
8147,2004,122000,2,1,0,0
8148,2004,122000,1,1,0,0
8149,2004,19197,2,2,0,0
8150,2004,57592,2,1,0,0
8151,2004,57592,2,1,0,0
8152,2004,25082,1,1,0,0
8153,2004,25082,2,8,1,0
8154,2004,37642,1,2,0,0
8155,2004,37642,1,2,0,0
8156,2004,96614,1,1,0,0
8157,2004,96614,1,1,0,0
8158,2004,50063,2,1,0,0
8159,2004,43920,2,1,0,0
8160,2004,43920,1,1,0,0
8161,2004,62736,2,1,0,0
8162,2004,8908.5,2,1,0,0
8163,2004,33877,1,1,0,0
8164,2004,33877,2,1,0,0
8165,2004,43915,1,1,0,0
8166,2004,43915,2,1,0,0
8167,2004,58972,1,1,0,0
8168,2004,58972,2,1,0,0
8169,2004,25471,2,1,0,0
8170,2004,134000,1,1,0,0
8171,2004,134000,2,1,0,0
8172,2004,62736,1,3,0,0
8173,2004,62736,2,3,0,0
8174,2004,62736,1,3,0,0
8175,2004,62736,2,3,0,0
8176,2004,47730,1,1,0,0
8177,2004,31117,1,1,0,0
8178,2004,45170,1,1,0,0
8179,2004,45170,2,1,0,0
8180,2004,21293,1,1,0,0
8181,2004,21293,2,1,0,0
8182,2004,33877,1,1,0,0
8183,2004,85321,2,2,0,0
8184,2004,44041,2,1,0,0
8185,2004,44041,1,1,0,0
8186,2004,28864,2,2,0,0
8187,2004,14580,1,1,0,0
8188,2004,14580,2,1,0,0
8189,2004,237000,1,1,0,0
8190,2004,237000,2,1,0,0
8191,2004,12171,2,1,0,0
8192,2004,9284.9,2,2,0,0
8193,2004,272000,2,1,0,0
8194,2004,272000,1,1,0,0
8195,2004,10791,1,1,0,0
8196,2004,52196,1,1,0,0
8197,2004,52196,2,1,0,0
8198,2004,11845,1,1,0,0
8199,2004,21079,2,1,0,0
8200,2004,21079,1,1,0,0
8201,2004,9786.8,2,1,0,0
8202,2004,133000,1,1,0,0
8203,2004,133000,2,1,0,0
8204,2004,46927,1,1,0,0
8205,2004,46927,2,1,0,0
8206,2004,60453,1,1,0,0
8207,2004,60453,2,1,0,0
8208,2004,11292,2,1,0,0
8209,2004,8783.1,2,2,0,0
8210,2004,39775,1,1,0,0
8211,2004,23212,2,2,0,0
8212,2004,205000,2,1,0,0
8213,2004,59474,2,1,0,0
8214,2004,59474,1,1,0,0
8215,2004,40151,2,1,0,0
8216,2004,46299,1,1,0,0
8217,2004,46299,2,1,0,0
8218,2004,50565,1,1,0,0
8219,2004,50565,2,1,0,0
8220,2004,41657,1,1,0,0
8221,2004,33877,2,1,0,0
8222,2004,33877,1,1,0,0
8223,2004,33877,2,1,0,0
8224,2004,94104,2,1,0,0
8225,2004,94104,2,1,0,0
8226,2004,94104,2,1,0,0
8227,2004,123000,1,1,0,0
8228,2004,123000,2,1,0,0
8229,2004,42911,2,1,0,0
8230,2004,12296,2,1,0,0
8231,2004,48307,1,2,0,0
8232,2004,48307,2,2,0,0
8233,2004,60478,1,1,0,0
8234,2004,60478,2,1,0,0
8235,2004,64819,1,1,0,0
8236,2004,64819,2,1,0,0
8237,2004,108000,1,1,0,0
8238,2004,108000,2,1,0,0
8239,2004,10289,1,2,0,0
8240,2004,10916,1,1,0,0
8241,2004,24718,2,1,0,0
8242,2004,24718,1,1,0,0
8243,2004,31368,2,1,0,0
8244,2004,10540,2,1,0,0
8245,2004,82561,1,1,0,0
8246,2004,82561,1,1,0,0
8247,2004,79738,1,7,0,0
8248,2004,134000,1,1,0,0
8249,2004,134000,2,1,0,0
8250,2004,69888,2,1,0,0
8251,2004,69888,1,1,0,0
8252,2004,69888,1,1,0,0
8253,2004,153000,1,1,0,0
8254,2004,153000,2,1,0,0
8255,2004,72774,1,2,0,0
8256,2004,72774,2,2,0,0
8257,2004,24593,1,2,0,0
8258,2004,91846,1,1,4,0
8259,2004,91846,2,1,0,0
8260,2004,79298,1,1,0,0
8261,2004,79298,2,1,0,0
8262,2004,23840,2,2,0,0
8263,2004,23840,1,2,0,0
8264,2004,1.00E+05,1,1,0,0
8265,2004,20828,1,2,0,0
8266,2004,20828,2,2,0,0
8267,2004,20828,1,2,0,0
8268,2004,20828,1,2,0,0
8269,2004,59223,1,1,0,0
8270,2004,59223,2,1,0,0
8271,2004,59223,1,1,0,0
8272,2004,12798,2,2,0,0
8273,2004,40151,2,1,0,0
8274,2004,24843,2,1,0,0
8275,2004,28482,1,1,0,0
8276,2004,28482,2,1,0,0
8277,2004,46425,2,2,0,0
8278,2004,46425,1,2,0,0
8279,2004,47679,1,1,0,0
8280,2004,47679,2,1,0,0
8281,2004,16186,1,2,0,0
8282,2004,70264,1,1,0,0
8283,2004,70264,1,2,0,0
8284,2004,8532.1,2,2,0,0
8285,2004,81557,2,1,0,0
8286,2004,81557,1,1,0,0
8287,2004,95936,1,1,0,0
8288,2004,34379,2,1,0,0
8289,2004,64458,1,1,0,0
8290,2004,64458,2,1,0,0
8291,2004,11920,2,1,0,0
8292,2004,32874,1,1,0,0
8293,2004,32874,2,1,0,0
8294,2004,20076,2,2,0,0
8295,2004,25973,2,2,0,0
8296,2004,43915,1,1,0,0
8297,2004,43915,2,1,0,0
8298,2004,29360,1,1,0,0
8299,2004,52698,2,1,0,0
8300,2004,48432,2,1,0,0
8301,2004,48432,1,1,0,0
8302,2004,62698,2,1,0,0
8303,2004,62698,1,1,0,0
8304,2004,10038,2,2,0,0
8305,2004,46801,1,1,0,0
8306,2004,46801,2,1,0,0
8307,2004,63890,1,1,0,0
8308,2004,63890,1,1,0,0
8309,2004,63890,2,1,0,0
8310,2004,35132,1,1,0,0
8311,2004,28859,2,1,0,0
8312,2004,52698,1,1,0,0
8313,2004,128000,1,2,0,0
8314,2004,128000,1,2,0,0
8315,2004,29260,1,1,0,0
8316,2004,29260,2,1,0,0
8317,2004,67755,1,2,0,0
8318,2004,67755,1,2,0,0
8319,2004,67755,1,2,0,0
8320,2004,117000,1,1,0,0
8321,2004,23714,2,1,0,0
8322,2004,98621,2,2,0,0
8323,2004,5520.8,1,2,0,0
8324,2004,98496,1,2,0,0
8325,2004,82686,2,1,0,0
8326,2004,82686,1,1,0,0
8327,2004,20076,2,2,0,0
8328,2004,20076,1,2,0,0
8329,2004,24091,2,2,0,0
8330,2004,20076,2,2,0,0
8331,2004,14806,2,1,0,0
8332,2004,25094,2,1,0,0
8333,2004,40151,1,1,0,0
8334,2004,1254.7,2,2,0,0
8335,2004,63363,1,1,0,0
8336,2004,63363,2,1,0,0
8337,2004,48307,1,1,0,0
8338,2004,0,1,8,0,0
8339,2004,21217,2,1,0,0
8340,2004,21456,2,1,0,0
8341,2004,77918,1,1,0,0
8342,2004,77918,2,1,0,0
8343,2004,34756,1,1,0,0
8344,2004,55961,1,1,0,0
8345,2004,55961,2,1,0,0
8346,2004,113000,1,1,0,0
8347,2004,81557,1,1,0,0
8348,2004,81557,2,1,0,0
8349,2004,25094,1,1,0,0
8350,2004,25094,2,1,0,0
8351,2004,37642,2,1,0,0
8352,2004,62736,1,1,0,0
8353,2004,62736,2,1,0,0
8354,2004,15559,2,2,0,0
8355,2004,51820,2,1,0,0
8356,2004,152000,1,1,0,0
8357,2004,152000,2,1,0,0
8358,2004,248000,1,1,0,0
8359,2004,51945,2,1,0,0
8360,2004,118000,2,1,0,0
8361,2004,118000,2,1,0,0
8362,2004,97542,1,1,0,0
8363,2004,97542,2,1,0,0
8364,2004,30113,1,1,0,0
8365,2004,30113,2,1,0,0
8366,2004,61481,2,1,0,0
8367,2004,119000,2,1,0,0
8368,2004,119000,1,1,0,0
8369,2004,15057,1,1,0,0
8370,2004,34379,1,1,0,0
8371,2004,79047,2,1,0,0
8372,2004,13802,2,1,0,0
8373,2004,13802,2,1,0,0
8374,2004,43915,2,1,0,0
8375,2004,275000,2,1,0,0
8376,2004,275000,1,1,0,0
8377,2004,12422,2,1,0,0
8378,2004,92473,2,1,0,0
8379,2004,92473,2,1,0,0
8380,2004,92473,1,1,0,0
8381,2004,31870,1,1,0,0
8382,2004,31870,2,1,0,0
8383,2004,32246,1,1,0,0
8384,2004,113000,2,1,0,0
8385,2004,113000,2,1,0,0
8386,2004,113000,1,1,0,0
8387,2004,46425,1,1,0,0
8388,2004,46425,2,1,0,0
8389,2004,110000,2,1,0,0
8390,2004,110000,1,1,0,0
8391,2004,84066,1,8,4,0
8392,2004,65371,1,1,0,0
8393,2004,170000,1,1,0,0
8394,2004,170000,2,1,0,0
8395,2004,46425,2,2,0,0
8396,2004,62611,2,2,0,0
8397,2004,161000,1,1,0,0
8398,2004,161000,2,1,0,0
8399,2004,116000,2,1,0,0
8400,2004,116000,1,1,0,0
8401,2004,72774,2,1,0,0
8402,2004,62234,1,1,0,0
8403,2004,62234,2,1,0,0
8404,2004,62987,1,1,0,0
8405,2004,62987,2,1,0,0
8406,2004,16311,1,2,0,0
8407,2004,16311,2,2,0,0
8408,2004,56588,2,1,0,0
8409,2004,56588,2,1,0,0
8410,2004,56588,2,1,0,0
8411,2004,60854,2,1,0,0
8412,2004,60854,2,1,0,0
8413,2004,110000,2,1,0,0
8414,2004,110000,1,1,0,0
8415,2004,96614,1,2,0,0
8416,2004,96614,2,2,0,0
8417,2004,46989,1,1,0,0
8418,2004,46989,2,1,0,0
8419,2004,46989,2,1,0,0
8420,2004,46299,1,1,0,0
8421,2004,46299,2,1,0,0
8422,2004,65384,2,1,0,0
8423,2004,302000,1,1,0,0
8424,2004,122000,1,1,0,0
8425,2004,122000,2,1,0,0
8426,2004,60227,2,1,0,0
8427,2004,60227,1,1,0,0
8428,2004,42535,2,1,0,0
8429,2004,42535,1,1,0,0
8430,2004,113000,1,1,0,0
8431,2004,113000,1,1,0,0
8432,2004,113000,2,1,0,0
8433,2004,101000,1,1,0,0
8434,2004,56462,1,1,0,0
8435,2004,56462,1,1,0,0
8436,2004,63991,1,1,0,0
8437,2004,63991,2,1,0,0
8438,2004,63991,2,2,0,0
8439,2004,27742,2,1,0,0
8440,2004,127000,2,1,0,0
8441,2004,127000,2,1,0,0
8442,2004,20452,1,1,0,0
8443,2004,20452,1,1,0,0
8444,2004,54706,2,1,0,0
8445,2004,14429,2,1,0,0
8446,2004,14429,2,1,0,0
8447,2004,80804,2,1,0,0
8448,2004,20201,2,1,0,0
8449,2004,20201,1,1,0,0
8450,2004,125.47,2,1,0,0
8451,2004,92849,1,1,0,0
8452,2004,75283,2,1,0,0
8453,2004,75283,1,1,0,0
8454,2004,2007.6,1,1,0,0
8455,2004,10540,2,1,0,0
8456,2004,90842,1,1,0,0
8457,2004,4767.9,1,1,0,0
8458,2004,45559,2,1,0,0
8459,2004,45559,1,1,0,0
8460,2004,28733,1,8,0,0
8461,2004,28733,2,8,0,0
8462,2004,54204,1,1,0,0
8463,2004,94732,2,1,0,0
8464,2004,21330,1,1,4,0
8465,2004,21330,2,1,4,0
8466,2004,52698,1,1,0,0
8467,2004,86325,2,1,0,0
8468,2004,22334,1,1,0,0
8469,2004,22334,2,1,0,0
8470,2004,34530,1,1,0,0
8471,2004,34530,2,1,0,0
8472,2004,18570,2,1,0,0
8473,2004,37642,1,1,0,0
8474,2004,79047,2,1,0,0
8475,2004,20326,2,7,0,0
8476,2004,22585,2,1,0,0
8477,2004,56337,2,1,0,0
8478,2004,56337,1,2,0,0
8479,2004,6901,1,2,0,0
8480,2004,6901,2,2,0,0
8481,2004,6901,1,2,0,0
8482,2004,75283,2,1,0,0
8483,2004,60352,2,2,0,0
8484,2004,31795,1,1,0,0
8485,2004,31795,1,1,0,0
8486,2004,31795,1,1,0,0
8487,2004,16562,2,1,0,0
8488,2004,90215,1,1,0,0
8489,2004,34505,1,1,0,0
8490,2004,144000,1,1,0,0
8491,2004,144000,2,1,0,0
8492,2004,37642,2,1,0,0
8493,2004,50314,1,1,0,0
8494,2004,95359,2,2,0,0
8495,2004,1.00E+05,1,1,0,0
8496,2004,1.00E+05,1,1,0,0
8497,2004,46550,1,1,0,0
8498,2004,46550,2,1,0,0
8499,2004,30490,2,1,0,0
8500,2004,19574,2,1,0,0
8501,2004,19574,1,1,0,0
8502,2004,112000,2,1,0,0
8503,2004,112000,1,1,0,0
8504,2004,37642,2,1,0,0
8505,2004,37642,2,1,0,0
8506,2004,37642,2,1,0,0
8507,2004,79135,2,2,0,0
8508,2004,25094,2,1,0,0
8509,2004,319000,2,1,0,0
8510,2004,319000,1,1,0,0
8511,2004,23463,2,1,0,0
8512,2004,23463,1,1,0,0
8513,2004,1.00E+05,2,1,0,0
8514,2004,15684,2,1,0,0
8515,2004,30615,1,1,0,0
8516,2004,30615,2,1,0,0
8517,2004,75283,1,8,0,0
8518,2004,75283,2,8,0,0
8519,2004,12924,2,1,0,0
8520,2004,29486,2,1,0,0
8521,2004,60365,1,3,0,0
8522,2004,52698,2,2,0,0
8523,2004,30615,1,1,0,0
8524,2004,38896,1,2,0,0
8525,2004,63225,1,1,0,0
8526,2004,63225,2,1,0,0
8527,2004,24091,1,2,0,0
8528,2004,122000,1,2,0,0
8529,2004,122000,1,2,0,0
8530,2004,38432,1,1,0,0
8531,2004,38432,2,1,0,0
8532,2004,143000,2,2,0,0
8533,2004,143000,1,2,0,0
8534,2004,75283,2,1,0,0
8535,2004,75283,1,1,0,0
8536,2004,46801,1,1,0,0
8537,2004,21945,1,1,0,0
8538,2004,72774,1,1,0,0
8539,2004,72774,2,1,0,0
8540,2004,90340,1,1,0,0
8541,2004,90340,1,1,0,0
8542,2004,120000,2,1,0,0
8543,2004,120000,2,1,0,0
8544,2004,120000,2,1,0,0
8545,2004,120000,2,1,0,0
8546,2004,44191,2,1,0,0
8547,2004,51569,1,1,0,0
8548,2004,51569,2,1,0,0
8549,2004,38896,2,1,0,0
8550,2004,96614,1,1,0,0
8551,2004,175000,2,1,0,0
8552,2004,175000,1,1,0,0
8553,2004,256000,1,1,0,0
8554,2004,7867.1,2,1,0,0
8555,2004,78295,1,1,0,0
8556,2004,78295,2,1,0,0
8557,2004,30615,1,1,0,0
8558,2004,30615,2,1,0,0
8559,2004,123000,2,1,0,0
8560,2004,10540,2,1,0,0
8561,2004,54580,1,1,0,0
8562,2004,54580,1,1,0,0
8563,2004,54580,2,1,0,0
8564,2004,54580,2,1,0,0
8565,2004,22748,2,1,0,0
8566,2004,22748,2,1,0,0
8567,2004,10038,1,1,0,0
8568,2004,58094,2,1,0,0
8569,2004,34881,1,1,0,0
8570,2004,34881,2,1,0,0
8571,2004,53326,1,2,0,0
8572,2004,53326,2,2,0,0
8573,2004,37140,2,1,0,0
8574,2004,23589,1,1,0,0
8575,2004,83063,2,1,0,0
8576,2004,83063,1,1,0,0
8577,2004,83063,1,1,0,0
8578,2004,83063,1,1,0,0
8579,2004,83063,2,1,0,0
8580,2004,83063,1,1,0,0
8581,2004,83063,2,1,0,0
8582,2004,83063,2,1,1,0
8583,2004,83063,1,1,0,0
8584,2004,31368,2,2,0,0
8585,2004,31368,1,2,0,0
8586,2004,60227,1,1,0,0
8587,2004,38896,1,1,0,0
8588,2004,38896,1,1,0,0
8589,2004,134000,2,1,0,0
8590,2004,134000,2,1,0,0
8591,2004,169000,2,1,0,0
8592,2004,169000,1,1,0,0
8593,2004,80930,1,1,0,0
8594,2004,80930,1,1,0,0
8595,2004,58721,1,1,0,0
8596,2004,58721,1,1,0,0
8597,2004,58721,2,1,0,0
8598,2004,16562,2,1,0,0
8599,2004,44289,1,1,0,0
8600,2004,44289,2,1,0,0
8601,2004,87831,2,1,0,0
8602,2004,87831,1,1,0,0
8603,2004,85321,1,2,0,0
8604,2004,3023.9,2,1,0,0
8605,2004,217000,2,1,0,0
8606,2004,59097,1,1,0,0
8607,2004,1.00E+05,1,1,0,0
8608,2004,1.00E+05,2,1,0,0
8609,2004,92410,1,1,0,0
8610,2004,18808,2,1,0,0
8611,2004,47052,1,1,0,0
8612,2004,47052,2,1,0,0
8613,2004,108000,1,1,0,0
8614,2004,108000,2,1,0,0
8615,2004,108000,2,1,0,0
8616,2004,0,1,1,0,0
8617,2004,115000,1,1,0,0
8618,2004,267000,1,1,0,0
8619,2004,267000,2,1,0,0
8620,2004,43915,2,4,0,0
8621,2004,17566,1,1,0,0
8622,2004,26726,2,1,0,0
8623,2004,39900,1,1,0,0
8624,2004,39900,2,1,0,0
8625,2004,36751,1,1,0,0
8626,2004,25847,1,7,0,0
8627,2004,15684,1,1,0,0
8628,2004,15684,2,1,0,0
8629,2004,75283,1,1,0,0
8630,2004,75283,1,1,0,0
8631,2004,75283,1,1,0,0
8632,2004,35634,1,1,0,0
8633,2004,35634,2,1,0,0
8634,2004,35634,2,1,0,0
8635,2004,35634,2,1,0,0
8636,2004,35634,2,1,0,0
8637,2004,16562,2,1,0,0
8638,2004,98119,1,1,1,0
8639,2004,98119,1,1,1,0
8640,2004,12422,2,2,0,0
8641,2004,12422,1,2,0,0
8642,2004,12422,2,2,0,0
8643,2004,12422,2,2,0,0
8644,2004,26098,1,1,0,0
8645,2004,26098,2,1,0,0
8646,2004,25596,2,1,0,0
8647,2004,74029,1,1,0,0
8648,2004,74029,2,1,0,0
8649,2004,75283,1,1,0,0
8650,2004,75283,2,1,0,0
8651,2004,75283,2,1,0,0
8652,2004,75283,2,1,0,0
8653,2004,75283,2,1,0,0
8654,2004,75283,1,1,0,0
8655,2004,75283,1,1,0,0
8656,2004,23790,2,3,0,0
8657,2004,23790,2,3,0,0
8658,2004,23790,1,3,0,0
8659,2004,9410.4,1,1,0,0
8660,2004,31494,2,1,0,0
8661,2004,31494,1,1,0,0
8662,2004,18695,1,1,0,0
8663,2004,9410.4,1,1,0,0
8664,2004,53451,1,1,0,0
8665,2004,53451,2,1,0,0
8666,2004,119000,1,1,0,0
8667,2004,119000,2,1,0,0
8668,2004,53765,1,1,0,0
8669,2004,60603,2,1,0,0
8670,2004,60603,1,1,0,0
8671,2004,93979,2,1,0,0
8672,2004,93979,1,1,0,0
8673,2004,12673,2,1,0,0
8674,2004,42661,1,3,0,0
8675,2004,66124,1,1,0,0
8676,2004,66124,2,1,0,0
8677,2004,84066,2,1,0,0
8678,2004,84066,1,1,0,0
8679,2004,11443,2,1,0,0
8680,2004,8155.7,2,1,0,0
8681,2004,84945,1,1,0,0
8682,2004,84945,2,1,0,0
8683,2004,27604,1,1,0,0
8684,2004,27604,2,6,0,0
8685,2004,10665,1,1,0,0
8686,2004,10665,2,1,0,0
8687,2004,26475,1,8,0,0
8688,2004,26475,2,1,0,0
8689,2004,25094,1,1,0,0
8690,2004,152000,1,1,0,0
8691,2004,152000,2,1,0,0
8692,2004,140000,2,1,0,0
8693,2004,140000,1,1,0,0
8694,2004,9159.5,2,3,0,0
8695,2004,9159.5,1,3,0,0
