10788,2000,33034,2,1,4,0
10789,2000,102000,1,1,0,0
10790,2000,37163,2,1,0,0
10791,2000,75702,2,4,0,0
10792,2000,11011,1,1,0,0
10793,2000,914000,1,1,0,0
10794,2000,914000,2,1,0,0
10795,2000,57809,1,1,0,0
10796,2000,57809,2,1,0,0
10797,2000,90843,1,1,0,0
10798,2000,90843,2,1,0,0
10799,2000,70747,1,1,0,0
10800,2000,70747,2,3,0,0
10801,2000,238000,1,1,0,0
10802,2000,238000,2,1,0,0
10803,2000,238000,1,1,0,0
10804,2000,344000,1,1,0,0
10805,2000,344000,1,1,0,0
10806,2000,151000,1,1,0,0
10807,2000,151000,2,1,0,0
10808,2000,79143,1,1,0,0
10809,2000,79143,2,1,0,0
10810,2000,120000,1,1,0,0
10811,2000,120000,2,1,0,0
10812,2000,199000,2,1,0,0
10813,2000,199000,1,1,0,0
10814,2000,57947,1,1,0,0
10815,2000,48174,2,1,0,0
10816,2000,48174,1,1,0,0
10817,2000,27528,2,1,0,0
10818,2000,27528,2,1,1,0
10819,2000,6193.8,2,1,0,0
10820,2000,101000,1,1,0,0
10821,2000,101000,2,1,0,0
10822,2000,162000,2,1,0,0
10823,2000,162000,2,1,0,0
10824,2000,162000,1,1,0,0
10825,2000,18306,2,1,0,0
10826,2000,169000,2,4,0,0
10827,2000,169000,1,6,0,0
10828,2000,169000,1,1,0,0
10829,2000,169000,2,1,0,0
10830,2000,56708,2,1,0,0
10831,2000,58222,1,1,0,0
10832,2000,58222,2,1,0,0
10833,2000,173000,2,1,0,0
10834,2000,173000,1,1,0,0
10835,2000,186000,1,1,1,0
10836,2000,186000,2,1,1,0
10837,2000,186000,2,1,1,0
10838,2000,118000,1,7,4,0
10839,2000,118000,2,7,4,0
10840,2000,56433,1,6,0,0
10841,2000,55056,1,7,1,0
10842,2000,55056,2,7,1,0
10843,2000,74326,1,1,0,0
10844,2000,74326,2,1,0,0
10845,2000,11011,1,1,0,0
10846,2000,11011,2,1,0,0
10847,2000,57258,2,1,0,0
10848,2000,57258,2,1,0,0
10849,2000,39916,1,1,0,0
10850,2000,39916,2,1,0,0
10851,2000,230000,2,1,0,0
10852,2000,230000,1,1,0,0
10853,2000,39186,1,2,0,0
10854,2000,39186,2,2,0,0
10855,2000,63865,1,1,0,0
10856,2000,63865,1,1,0,0
10857,2000,33171,2,1,0,0
10858,2000,151000,1,8,0,0
10859,2000,19683,1,2,0,0
10860,2000,19683,1,2,0,0
10861,2000,19683,1,2,0,0
10862,2000,19683,2,2,0,0
10863,2000,79832,1,1,1,0
10864,2000,79832,1,1,1,0
10865,2000,79832,1,1,1,0
10866,2000,147000,1,1,0,0
10867,2000,147000,2,1,0,0
10868,2000,56433,1,1,0,0
10869,2000,42118,2,8,2,0
10870,2000,42118,1,8,2,0
10871,2000,50927,2,1,0,0
10872,2000,50927,1,1,0,0
10873,2000,106000,1,1,0,0
10874,2000,106000,2,1,0,0
10875,2000,32814,1,1,0,0
10876,2000,32814,2,1,0,0
10877,2000,48174,2,2,0,0
10878,2000,48174,1,2,0,0
10879,2000,33171,1,1,0,0
10880,2000,139000,1,1,0,0
10881,2000,139000,2,1,0,0
10882,2000,30143,2,1,0,0
10883,2000,56157,1,1,0,0
10884,2000,55400,2,1,0,0
10885,2000,19820,2,1,0,0
10886,2000,194000,2,1,0,0
10887,2000,194000,2,1,0,0
10888,2000,194000,1,1,0,0
10889,2000,29937,1,1,0,0
10890,2000,29937,1,1,0,0
10891,2000,102000,2,6,0,0
10892,2000,102000,2,6,0,0
10893,2000,0,2,1,0,0
10894,2000,9634.8,2,1,0,0
10895,2000,9634.8,2,1,0,0
10896,2000,9634.8,2,1,0,0
10897,2000,9634.8,2,1,0,0
10898,2000,37025,1,1,0,0
10899,2000,37025,2,1,0,0
10900,2000,27803,1,7,2,0
10901,2000,27803,2,7,4,0
10902,2000,27803,1,8,4,0
10903,2000,22711,2,1,0,0
10904,2000,34410,1,2,0,0
10905,2000,34410,2,2,0,0
10906,2000,27390,1,2,0,0
10907,2000,27390,2,2,0,0
10908,2000,27390,2,2,0,0
10909,2000,27390,2,2,0,0
10910,2000,12938,2,1,0,0
10911,2000,59323,1,1,0,0
10912,2000,57947,1,1,0,0
10913,2000,57947,2,1,0,0
10914,2000,74326,2,1,0,0
10915,2000,112000,2,2,0,0
10916,2000,112000,1,8,0,0
10917,2000,20646,1,1,0,0
10918,2000,20646,2,1,0,0
10919,2000,35236,1,1,0,0
10920,2000,38264,1,1,0,0
10921,2000,38264,2,1,0,0
10922,2000,65379,1,1,0,0
10923,2000,117000,2,1,0,0
10924,2000,117000,2,1,0,0
10925,2000,117000,2,8,0,0
10926,2000,117000,1,8,0,0
10927,2000,117000,1,8,0,0
10928,2000,15278,2,9,0,0
10929,2000,16242,2,1,0,0
10930,2000,21747,2,7,4,0
10931,2000,21747,1,7,4,0
10932,2000,21747,1,7,4,0
10933,2000,82584,1,1,0,0
10934,2000,82584,1,1,0,0
10935,2000,54561,2,1,0,0
10936,2000,54561,1,1,0,0
10937,2000,45972,2,1,2,0
10938,2000,552000,1,1,0,0
10939,2000,552000,2,1,0,0
10940,2000,360000,1,1,0,0
10941,2000,360000,1,1,0,0
10942,2000,360000,1,1,0,0
10943,2000,360000,2,1,0,0
10944,2000,360000,2,1,0,0
10945,2000,360000,2,1,0,0
10946,2000,360000,2,1,0,0
10947,2000,360000,2,1,0,0
10948,2000,360000,2,1,0,0
10949,2000,35236,1,1,0,0
10950,2000,35236,1,1,0,0
10951,2000,20646,2,1,0,0
10952,2000,20646,1,1,0,0
10953,2000,88090,1,8,1,0
10954,2000,88090,1,1,0,0
10955,2000,94394,2,1,0,0
10956,2000,94394,1,1,0,0
10957,2000,94394,2,1,0,0
10958,2000,94394,2,1,0,0
10959,2000,24225,2,1,0,0
10960,2000,112000,1,1,0,0
10961,2000,112000,1,3,0,0
10962,2000,38952,1,1,0,0
10963,2000,38952,2,1,0,0
10964,2000,8258.4,2,1,0,0
10965,2000,8258.4,1,1,0,0
10966,2000,19545,2,2,0,0
10967,2000,19545,1,2,0,0
10968,2000,19545,1,2,0,0
10969,2000,96486,1,2,0,0
10970,2000,96486,2,2,0,0
10971,2000,96486,1,2,0,0
10972,2000,40191,1,1,0,0
10973,2000,40191,1,1,0,0
10974,2000,40191,1,1,0,0
10975,2000,56708,2,1,0,0
10976,2000,56708,2,1,0,0
10977,2000,94834,2,1,0,0
10978,2000,94834,1,1,0,0
10979,2000,57396,2,1,0,0
10980,2000,57396,2,1,0,0
10981,2000,57396,1,1,0,0
10982,2000,57396,2,1,0,0
10983,2000,108000,2,8,4,0
10984,2000,108000,2,8,4,0
10985,2000,125000,1,1,0,0
10986,2000,125000,2,1,0,0
10987,2000,57534,2,1,0,0
10988,2000,57534,1,1,0,0
10989,2000,11727,1,1,0,0
10990,2000,23399,1,2,0,0
10991,2000,23399,1,2,0,0
10992,2000,40879,1,1,0,0
10993,2000,40879,2,1,0,0
10994,2000,139000,1,1,0,0
10995,2000,139000,2,1,0,0
10996,2000,136000,2,1,0,0
10997,2000,23949,2,4,0,0
10998,2000,31313,2,1,0,0
10999,2000,36475,2,1,0,0
11000,2000,17893,1,1,0,0
11001,2000,17893,2,1,0,0
11002,2000,3675,2,1,0,0
11003,2000,30281,1,1,0,0
11004,2000,71573,2,1,0,0
11005,2000,71573,1,1,0,0
11006,2000,149000,1,1,0,0
11007,2000,72949,1,2,0,0
11008,2000,134000,1,1,0,0
11009,2000,134000,2,1,0,0
11010,2000,81208,2,1,0,0
11011,2000,81208,1,1,0,0
11012,2000,108000,2,1,0,0
11013,2000,108000,2,1,0,0
11014,2000,172000,1,1,0,0
11015,2000,172000,2,1,0,0
11016,2000,71573,1,1,0,0
11017,2000,71573,2,1,0,0
11018,2000,0,1,1,0,0
11019,2000,0,2,1,0,0
11020,2000,41884,2,1,0,0
11021,2000,74326,1,1,4,0
11022,2000,74326,1,1,4,0
11023,2000,93596,1,1,0,0
11024,2000,93596,2,1,0,0
11025,2000,6482.9,1,1,0,0
11026,2000,6482.9,2,1,0,0
11027,2000,79832,1,1,0,0
11028,2000,79832,2,1,0,0
11029,2000,119000,2,1,0,0
11030,2000,119000,1,1,0,0
11031,2000,81001,2,1,0,0
11032,2000,14452,2,1,0,0
11033,2000,180000,1,1,0,0
11034,2000,180000,1,1,0,0
11035,2000,45008,2,1,0,0
11036,2000,45008,2,1,0,0
11037,2000,124000,1,1,0,0
11038,2000,124000,2,1,0,0
11039,2000,387000,2,1,0,0
11040,2000,387000,2,1,0,0
11041,2000,49275,2,2,0,0
11042,2000,49275,1,2,0,0
11043,2000,17205,2,1,0,0
11044,2000,5505.6,2,1,0,0
11045,2000,98551,1,1,0,0
11046,2000,98551,2,1,0,0
11047,2000,53955,2,2,0,0
11048,2000,226000,2,1,0,0
11049,2000,226000,1,1,0,0
11050,2000,226000,2,1,0,0
11051,2000,226000,1,1,0,0
11052,2000,226000,1,1,0,0
11053,2000,33034,2,8,0,0
11054,2000,33034,1,8,0,0
11055,2000,31657,1,1,0,0
11056,2000,31657,2,1,0,0
11057,2000,59640,2,2,0,0
11058,2000,59640,1,2,0,0
11059,2000,59640,2,2,0,0
11060,2000,59640,1,2,0,0
11061,2000,128000,1,8,0,0
11062,2000,27528,1,1,1,0
11063,2000,13764,1,1,0,0
11064,2000,53817,1,1,0,0
11065,2000,119000,1,2,0,0
11066,2000,119000,2,2,0,0
11067,2000,46110,1,1,0,0
11068,2000,40466,2,1,0,0
11069,2000,72949,2,1,0,0
11070,2000,72949,1,1,0,0
11071,2000,166000,2,1,0,0
11072,2000,81552,1,1,0,0
11073,2000,81552,2,1,0,0
11074,2000,52303,2,1,0,0
11075,2000,52303,1,1,0,0
11076,2000,57809,1,1,0,0
11077,2000,887000,1,1,0,0
11078,2000,887000,2,1,0,0
11079,2000,24638,2,1,0,0
11080,2000,45421,1,1,0,0
11081,2000,61388,1,1,2,0
11082,2000,61388,1,1,2,0
11083,2000,67994,2,1,0,0
11084,2000,67994,1,1,0,0
11085,2000,67994,2,1,0,0
11086,2000,67994,1,1,0,0
11087,2000,127000,2,1,3,0
11088,2000,139000,1,1,0,0
11089,2000,139000,1,1,0,0
11090,2000,8919.1,1,1,3,0
11091,2000,138000,1,1,0,0
11092,2000,138000,2,1,0,0
11093,2000,138000,1,1,0,0
11094,2000,16930,2,1,0,0
11095,2000,16930,1,1,0,0
11096,2000,182000,2,4,0,0
11097,2000,182000,1,4,0,0
11098,2000,48312,1,1,0,0
11099,2000,48312,1,1,0,0
11100,2000,73775,1,7,1,0
11101,2000,73775,2,7,1,0
11102,2000,73775,1,7,1,0
11103,2000,1.00E+05,1,1,0,0
11104,2000,1.00E+05,2,1,0,0
11105,2000,147000,2,1,0,0
11106,2000,147000,1,1,0,0
11107,2000,8120.8,2,7,1,0
11108,2000,8120.8,2,7,1,0
11109,2000,8120.8,2,7,1,0
11110,2000,8120.8,1,7,1,0
11111,2000,156000,1,1,0,0
11112,2000,156000,2,1,0,0
11113,2000,67169,1,2,0,0
11114,2000,67169,1,2,0,0
11115,2000,55056,1,1,0,0
11116,2000,89466,1,1,0,0
11117,2000,89466,2,1,0,0
11118,2000,22573,2,1,0,0
11119,2000,32896,2,1,0,0
11120,2000,147000,2,1,0,0
11121,2000,147000,2,1,0,0
11122,2000,73982,1,1,0,0
11123,2000,73982,2,5,0,0
11124,2000,44596,1,1,0,0
11125,2000,44596,2,1,0,0
11126,2000,0,1,1,0,0
11127,2000,28905,2,1,0,0
11128,2000,13213,2,1,0,0
11129,2000,78455,1,1,0,0
11130,2000,78455,1,2,0,0
11131,2000,41292,1,1,0,0
11132,2000,159000,1,1,0,0
11133,2000,159000,2,1,0,0
11134,2000,42669,2,1,0,0
11135,2000,197000,1,1,0,0
11136,2000,74326,1,1,0,0
11137,2000,74326,2,1,0,0
11138,2000,44183,1,3,0,0
11139,2000,19270,1,2,0,0
11140,2000,69921,2,1,0,0
11141,2000,69921,2,1,0,0
11142,2000,69921,2,1,0,0
11143,2000,69921,2,1,0,0
11144,2000,69921,2,1,0,0
11145,2000,69921,1,1,0,0
11146,2000,138000,1,1,0,0
11147,2000,138000,1,1,0,0
11148,2000,227000,2,1,0,0
11149,2000,120000,1,1,0,0
11150,2000,120000,2,1,0,0
11151,2000,15278,1,1,0,0
11152,2000,41292,1,9,0,0
11153,2000,41292,1,9,0,0
11154,2000,41292,2,9,0,0
11155,2000,63315,1,6,0,0
11156,2000,63315,2,6,0,0
11157,2000,13764,1,1,0,0
11158,2000,44045,1,2,0,0
11159,2000,44045,1,2,0,0
11160,2000,44045,1,2,0,0
11161,2000,18003,2,1,0,0
11162,2000,18003,2,1,0,0
11163,2000,23399,1,1,0,0
11164,2000,23399,1,1,0,0
11165,2000,483000,2,1,0,0
11166,2000,162000,2,1,0,0
11167,2000,162000,1,1,0,0
11168,2000,30281,1,1,0,0
11169,2000,14865,2,1,0,0
11170,2000,28905,1,3,0,0
11171,2000,28905,2,3,0,0
11172,2000,28905,2,3,0,0
11173,2000,138000,1,1,0,0
11174,2000,138000,2,1,0,0
11175,2000,129000,1,1,0,0
11176,2000,129000,1,1,0,0
11177,2000,129000,2,1,4,0
11178,2000,48862,2,1,0,0
11179,2000,82722,1,1,0,0
11180,2000,82722,1,1,0,0
11181,2000,82722,1,1,0,0
11182,2000,82722,1,1,0,0
11183,2000,21954,2,1,0,0
11184,2000,88090,2,1,0,0
11185,2000,49665,1,1,0,0
11186,2000,49665,2,1,0,0
11187,2000,30281,2,1,0,0
11188,2000,5918.5,2,1,0,0
11189,2000,44045,1,1,0,0
11190,2000,44045,2,1,0,0
11191,2000,65379,1,2,0,0
11192,2000,91669,1,1,0,0
11193,2000,91669,2,1,0,0
11194,2000,7983.2,2,2,0,0
11195,2000,7983.2,2,2,0,0
11196,2000,7983.2,2,2,0,0
11197,2000,70747,2,1,0,0
11198,2000,70747,1,1,0,0
11199,2000,92082,2,1,0,0
11200,2000,119000,1,1,0,0
11201,2000,119000,2,1,0,0
11202,2000,64553,1,2,0,0
11203,2000,64553,2,1,0,0
11204,2000,64884,1,1,0,0
11205,2000,68820,2,1,0,0
11206,2000,68820,1,1,0,0
11207,2000,68820,1,1,0,0
11208,2000,68820,1,1,0,0
11209,2000,68820,2,1,0,0
11210,2000,68820,2,1,0,0
11211,2000,68820,1,1,0,0
11212,2000,68820,1,1,0,0
11213,2000,68820,2,1,0,0
11214,2000,68820,1,1,0,0
11215,2000,42999,1,1,0,0
11216,2000,264000,1,1,0,0
11217,2000,264000,1,1,0,0
11218,2000,264000,2,1,0,0
11219,2000,53680,2,1,0,0
11220,2000,53680,1,1,0,0
11221,2000,73913,1,1,0,0
11222,2000,73913,2,1,0,0
11223,2000,73913,2,1,0,0
11224,2000,73913,1,1,0,0
11225,2000,170000,1,1,0,0
11226,2000,170000,2,1,0,0
11227,2000,50514,2,1,0,0
11228,2000,45421,2,1,0,0
11229,2000,48174,2,2,0,0
11230,2000,29317,1,1,0,0
11231,2000,280000,1,1,0,0
11232,2000,147000,2,1,0,0
11233,2000,206000,2,1,0,0
11234,2000,116000,1,1,0,0
11235,2000,116000,1,1,0,0
11236,2000,134000,2,1,0,0
11237,2000,8671.4,1,2,0,0
11238,2000,8671.4,1,2,0,0
11239,2000,138000,1,1,0,0
11240,2000,138000,2,1,0,0
11241,2000,58360,2,1,0,0
11242,2000,13626,2,1,0,0
11243,2000,71573,1,1,0,0
11244,2000,112000,2,1,0,0
11245,2000,112000,1,1,0,0
11246,2000,24775,1,1,0,0
11247,2000,37438,1,1,0,0
11248,2000,37438,1,1,0,0
11249,2000,69784,1,1,0,0
11250,2000,69784,1,1,0,0
11251,2000,69784,2,1,0,0
11252,2000,72949,1,1,0,0
11253,2000,72949,2,1,0,0
11254,2000,141000,1,1,0,0
11255,2000,141000,2,1,0,0
11256,2000,81070,1,3,0,0
11257,2000,81070,2,1,0,0
11258,2000,41292,1,1,0,0
11259,2000,20646,1,1,0,0
11260,2000,20646,2,1,0,0
11261,2000,8946.6,1,2,0,0
11262,2000,8946.6,1,2,0,0
11263,2000,8946.6,1,2,0,0
11264,2000,95935,2,1,0,0
11265,2000,79832,2,1,0,0
11266,2000,79832,2,1,0,0
11267,2000,79832,1,1,0,0
11268,2000,89466,1,1,0,0
11269,2000,89466,2,1,0,0
11270,2000,117000,2,1,0,0
11271,2000,117000,1,1,0,0
11272,2000,110000,1,1,0,0
11273,2000,21610,2,1,0,0
11274,2000,0,1,5,0,0
11275,2000,157000,1,1,0,0
11276,2000,157000,1,1,0,0
11277,2000,41801,2,1,0,0
11278,2000,41801,1,1,0,0
11279,2000,48917,1,1,2,0
11280,2000,48917,1,1,0,0
11281,2000,43770,2,8,0,0
11282,2000,43770,1,1,0,0
11283,2000,23261,1,1,0,0
11284,2000,23261,2,1,0,0
11285,2000,120000,1,1,0,0
11286,2000,120000,2,1,0,0
11287,2000,107000,2,1,0,0
11288,2000,107000,1,1,0,0
11289,2000,44045,1,1,0,0
11290,2000,82584,1,1,0,0
11291,2000,101000,2,1,0,0
11292,2000,30006,1,1,0,0
11293,2000,30006,2,1,0,0
11294,2000,177000,2,1,0,0
11295,2000,177000,1,1,0,0
11296,2000,177000,2,1,0,0
11297,2000,92082,1,8,4,0
11298,2000,92082,1,8,4,0
11299,2000,92082,2,8,4,0
11300,2000,92082,1,8,4,0
11301,2000,67444,2,1,0,0
11302,2000,67444,2,1,0,0
11303,2000,165000,2,8,1,0
11304,2000,93596,1,3,0,0
11305,2000,42788,2,1,0,0
11306,2000,42788,2,1,0,0
11307,2000,42788,2,1,0,0
11308,2000,138000,1,1,0,0
11309,2000,127000,2,8,0,0
11310,2000,127000,1,8,0,0
11311,2000,232000,1,1,0,0
11312,2000,68820,1,1,0,0
11313,2000,68820,2,1,0,0
11314,2000,1.00E+05,1,1,0,0
11315,2000,1.00E+05,1,1,0,0
11316,2000,143000,2,1,0,0
11317,2000,143000,2,1,0,0
11318,2000,42669,1,3,0,0
11319,2000,73225,1,1,0,0
11320,2000,73225,2,1,0,0
11321,2000,34135,1,1,0,0
11322,2000,55607,1,1,0,0
11323,2000,55607,2,1,0,0
11324,2000,13213,2,1,0,0
11325,2000,87457,2,1,0,0
11326,2000,87457,1,1,0,0
11327,2000,57258,1,1,1,0
11328,2000,57258,1,1,1,0
11329,2000,57258,2,1,1,0
11330,2000,57258,2,1,1,0
11331,2000,68820,1,8,1,0
11332,2000,68820,1,1,1,0
11333,2000,68820,2,1,1,0
11334,2000,42256,2,1,0,0
11335,2000,41292,2,1,0,0
11336,2000,16517,2,2,0,0
11337,2000,44733,1,1,0,0
11338,2000,44733,2,1,0,0
11339,2000,168000,1,1,0,0
11340,2000,168000,2,1,0,0
11341,2000,61388,1,1,0,0
11342,2000,61388,2,1,0,0
11343,2000,61388,1,1,0,0
11344,2000,59461,1,2,0,0
11345,2000,103000,1,1,0,0
11346,2000,28492,2,2,0,0
11347,2000,537000,2,1,0,0
11348,2000,537000,1,1,0,0
11349,2000,178000,2,2,0,0
11350,2000,264000,1,1,0,0
11351,2000,57203,1,2,0,0
11352,2000,57203,2,2,0,0
11353,2000,56460,1,1,0,0
11354,2000,177000,1,1,0,0
11355,2000,177000,2,1,0,0
11356,2000,8396.1,2,1,0,0
11357,2000,24775,1,1,1,0
11358,2000,61938,1,1,0,0
11359,2000,6978.4,2,1,0,0
11360,2000,30281,1,1,0,0
11361,2000,30281,2,1,0,0
11362,2000,30281,1,1,0,0
11363,2000,41292,2,5,1,0
11364,2000,6056.2,1,2,0,0
11365,2000,117000,1,1,0,0
11366,2000,63177,1,1,0,0
11367,2000,63177,2,1,0,0
11368,2000,44045,1,1,0,0
11369,2000,286000,1,1,0,0
11370,2000,286000,2,1,0,0
11371,2000,257000,2,1,0,0
11372,2000,257000,1,1,0,0
11373,2000,81208,1,1,0,0
11374,2000,81208,2,1,0,0
11375,2000,8671.4,2,2,0,0
11376,2000,7570.2,2,2,0,0
11377,2000,15829,2,1,0,0
11378,2000,78455,2,1,1,0
11379,2000,78455,1,1,1,0
11380,2000,17893,1,1,0,0
11381,2000,5643.3,2,1,0,0
11382,2000,6882,2,1,0,0
11383,2000,93320,1,1,0,0
11384,2000,93320,2,1,0,0
11385,2000,70747,1,1,0,0
11386,2000,70747,1,1,0,0
11387,2000,70747,2,1,0,0
11388,2000,88365,1,1,0,0
11389,2000,88365,1,1,0,0
11390,2000,83273,1,1,0,0
11391,2000,21692,2,1,0,0
11392,2000,75427,1,1,0,0
11393,2000,18581,2,4,0,0
11394,2000,89466,1,1,0,0
11395,2000,10777,2,1,0,0
11396,2000,133000,1,1,0,0
11397,2000,133000,1,1,0,0
11398,2000,133000,1,1,0,0
11399,2000,1651.7,2,1,0,0
11400,2000,24638,2,1,0,0
11401,2000,207000,1,1,0,0
11402,2000,5161.5,2,1,0,0
11403,2000,234000,1,2,0,0
11404,2000,234000,2,2,0,0
11405,2000,127000,1,1,0,0
11406,2000,24775,2,8,4,0
11407,2000,93458,1,1,0,0
11408,2000,86025,1,1,0,0
11409,2000,86025,2,1,0,0
11410,2000,87154,1,1,0,0
11411,2000,87154,2,1,0,0
11412,2000,52854,2,7,1,0
11413,2000,52854,2,7,1,0
11414,2000,52854,2,7,1,0
11415,2000,35924,1,1,0,0
11416,2000,35924,2,1,0,0
11417,2000,176000,1,1,0,0
11418,2000,176000,1,1,0,0
11419,2000,78455,1,1,0,0
11420,2000,78455,2,1,0,0
11421,2000,1376.4,2,1,0,0
11422,2000,1376.4,1,1,0,0
11423,2000,54093,1,1,0,0
11424,2000,54093,2,1,0,0
11425,2000,19545,2,1,0,0
11426,2000,124000,1,6,0,0
11427,2000,124000,1,4,0,0
11428,2000,124000,2,4,0,0
11429,2000,88090,2,1,0,0
11430,2000,88090,2,1,0,0
11431,2000,66205,2,1,0,0
11432,2000,28905,1,1,1,0
11433,2000,28905,1,1,0,0
11434,2000,28905,2,1,1,0
11435,2000,28905,1,1,1,0
11436,2000,76184,1,1,0,0
11437,2000,76184,2,1,0,0
11438,2000,55056,2,1,0,0
11439,2000,81208,1,1,0,0
11440,2000,81208,2,1,0,0
11441,2000,62489,2,1,0,0
11442,2000,163000,1,1,1,0
11443,2000,163000,2,1,1,0
11444,2000,163000,2,1,1,0
11445,2000,163000,1,1,1,0
11446,2000,163000,1,1,1,0
11447,2000,163000,1,1,1,0
11448,2000,163000,2,1,0,0
11449,2000,36475,2,1,0,0
11450,2000,59185,1,1,0,0
11451,2000,59185,2,1,0,0
11452,2000,93596,1,1,0,0
11453,2000,93596,2,1,0,0
11454,2000,33034,2,1,0,0
11455,2000,16517,2,1,0,0
11456,2000,138000,1,1,0,0
11457,2000,86714,1,1,0,0
11458,2000,86714,1,1,0,0
11459,2000,86714,1,1,0,0
11460,2000,24087,2,1,0,0
11461,2000,20839,2,1,0,0
11462,2000,132000,1,2,0,0
11463,2000,132000,2,2,0,0
11464,2000,30281,1,1,4,0
11465,2000,30281,1,1,4,0
11466,2000,61938,1,1,0,0
11467,2000,61938,1,1,0,0
11468,2000,23949,1,1,0,0
11469,2000,123000,2,1,0,0
11470,2000,123000,2,1,0,0
11471,2000,0,1,1,0,0
11472,2000,51478,2,3,0,0
11473,2000,51478,1,3,0,0
11474,2000,248000,1,1,0,0
11475,2000,248000,2,1,0,0
11476,2000,53680,1,1,0,0
11477,2000,53680,1,1,0,0
11478,2000,33722,2,1,0,0
11479,2000,33722,1,1,0,0
11480,2000,76390,2,1,0,0
11481,2000,76390,1,1,0,0
11482,2000,16517,2,1,0,0
11483,2000,11699,2,1,0,0
11484,2000,14590,1,6,0,0
11485,2000,21334,2,1,0,0
11486,2000,74188,2,1,0,0
11487,2000,74188,1,2,0,0
11488,2000,74188,1,1,0,0
11489,2000,106000,2,6,0,0
11490,2000,106000,1,6,0,0
11491,2000,30419,1,1,0,0
11492,2000,59185,1,1,0,0
11493,2000,59185,2,1,0,0
11494,2000,25326,2,1,0,0
11495,2000,44045,2,1,0,0
11496,2000,55194,1,4,0,0
11497,2000,55194,2,4,0,0
11498,2000,55194,1,4,0,0
11499,2000,55194,2,4,0,0
11500,2000,71601,1,1,0,0
11501,2000,71601,2,1,0,0
11502,2000,67444,2,1,0,0
11503,2000,37163,1,1,0,0
11504,2000,37163,2,1,0,0
11505,2000,79832,1,1,0,0
11506,2000,28216,1,1,4,0
11507,2000,28216,2,1,4,0
11508,2000,13489,2,1,0,0
11509,2000,49688,1,1,0,0
11510,2000,68820,1,1,0,0
11511,2000,134000,2,1,0,0
11512,2000,134000,1,1,0,0
11513,2000,13626,2,1,0,0
11514,2000,88090,1,1,0,0
11515,2000,88090,2,1,0,0
11516,2000,46798,2,1,0,0
11517,2000,27528,2,1,0,0
11518,2000,13764,2,1,0,0
11519,2000,13764,2,1,0,0
11520,2000,164000,1,1,0,0
11521,2000,28354,1,1,0,0
11522,2000,57396,2,1,0,0
11523,2000,60562,1,1,0,0
11524,2000,39269,1,1,0,0
11525,2000,28629,2,1,0,0
11526,2000,55882,2,1,0,0
11527,2000,67719,2,1,0,0
11528,2000,1.00E+05,2,4,0,0
11529,2000,1.00E+05,2,4,0,0
11530,2000,1.00E+05,2,4,0,0
11531,2000,1.00E+05,1,1,0,0
11532,2000,76390,1,1,0,0
11533,2000,51065,1,1,0,0
11534,2000,96348,1,1,0,0
11535,2000,198000,2,1,0,0
11536,2000,198000,1,1,0,0
11537,2000,82309,2,7,1,0
11538,2000,82309,1,7,1,0
11539,2000,82309,1,7,1,0
11540,2000,56433,1,1,0,0
11541,2000,88090,2,1,0,0
11542,2000,88090,2,1,0,0
11543,2000,3165.7,1,1,0,0
11544,2000,81814,1,1,0,0
11545,2000,90953,1,1,0,0
11546,2000,90953,2,1,0,0
11547,2000,221000,1,1,0,0
11548,2000,34410,1,1,0,0
11549,2000,34410,1,1,0,0
11550,2000,108000,1,2,0,0
11551,2000,108000,2,2,0,0
11552,2000,108000,1,4,0,0
11553,2000,53680,2,1,0,0
11554,2000,53680,1,1,0,0
11555,2000,111000,1,1,0,0
11556,2000,111000,2,1,0,0
11557,2000,111000,2,1,0,0
11558,2000,99101,2,4,0,0
11559,2000,104000,1,1,0,0
11560,2000,104000,2,1,0,0
11561,2000,74051,1,1,0,0
11562,2000,74051,2,1,0,0
11563,2000,31657,2,1,0,0
11564,2000,139000,1,1,0,0
11565,2000,139000,2,1,0,0
11566,2000,452000,1,6,0,0
11567,2000,452000,1,6,0,0
11568,2000,29455,2,1,0,0
11569,2000,23537,2,1,0,0
11570,2000,57121,1,1,0,0
11571,2000,57121,1,1,0,0
11572,2000,57121,1,1,0,0
11573,2000,57121,1,1,0,0
11574,2000,66893,2,1,0,0
11575,2000,71573,2,1,0,0
11576,2000,71573,2,1,0,0
11577,2000,71573,1,1,0,0
11578,2000,52414,2,6,0,0
11579,2000,44458,1,1,0,0
11580,2000,89466,1,1,0,0
11581,2000,98688,1,1,0,0
11582,2000,98688,1,1,0,0
11583,2000,98688,2,1,0,0
11584,2000,35456,1,8,4,0
11585,2000,35456,1,8,4,0
11586,2000,35456,1,1,4,0
11587,2000,35456,2,7,4,0
11588,2000,11837,2,1,0,0
11589,2000,1.00E+05,2,1,0,0
11590,2000,1.00E+05,2,1,0,0
11591,2000,2642.7,1,1,0,0
11592,2000,93596,1,5,0,0
11593,2000,33034,2,1,0,0
11594,2000,52579,2,1,0,0
11595,2000,124000,1,1,0,0
11596,2000,124000,2,1,0,0
11597,2000,70678,2,1,0,0
11598,2000,70678,1,1,0,0
11599,2000,35787,1,1,0,0
11600,2000,55607,1,2,0,0
11601,2000,175000,2,1,0,0
11602,2000,175000,1,1,0,0
11603,2000,11424,2,1,0,0
11604,2000,193000,1,6,0,0
