14789,2001,46841,1,1,1,0
14790,2001,46841,2,7,1,0
14791,2001,95556,2,1,0,0
14792,2001,59555,1,1,0,0
14793,2001,59555,2,1,0,0
14794,2001,70128,1,1,0,0
14795,2001,70128,1,1,0,0
14796,2001,21413,2,1,0,0
14797,2001,21413,2,1,0,0
14798,2001,64240,1,6,0,0
14799,2001,64240,2,6,0,0
14800,2001,64240,2,6,0,0
14801,2001,525000,1,1,0,0
14802,2001,525000,2,1,0,0
14803,2001,36550,1,1,0,0
14804,2001,36550,2,1,0,0
14805,2001,224000,1,1,0,0
14806,2001,224000,1,1,0,0
14807,2001,87259,2,1,0,0
14808,2001,87259,1,1,0,0
14809,2001,87259,2,1,0,0
14810,2001,87259,2,1,0,0
14811,2001,234000,1,1,0,0
14812,2001,234000,1,1,0,0
14813,2001,348000,2,1,0,0
14814,2001,348000,1,1,0,0
14815,2001,228000,1,1,0,0
14816,2001,228000,1,1,0,0
14817,2001,228000,1,1,4,0
14818,2001,25294,2,1,0,0
14819,2001,36536,2,1,0,0
14820,2001,36536,1,1,0,0
14821,2001,70463,2,1,0,0
14822,2001,70463,1,1,0,0
14823,2001,70463,2,1,0,0
14824,2001,0,2,1,0,0
14825,2001,125000,1,1,0,0
14826,2001,125000,2,1,0,0
14827,2001,125000,2,1,0,0
14828,2001,125000,2,1,0,0
14829,2001,125000,1,1,0,0
14830,2001,54349,2,1,0,0
14831,2001,54349,2,1,0,0
14832,2001,54349,2,1,0,0
14833,2001,102000,1,1,0,0
14834,2001,91809,1,1,0,0
14835,2001,91809,2,1,0,0
14836,2001,128000,2,1,0,0
14837,2001,128000,1,1,0,0
14838,2001,47243,1,1,0,0
14839,2001,47243,1,1,1,0
14840,2001,48180,2,1,4,0
14841,2001,22082,2,1,0,0
14842,2001,63035,1,1,0,0
14843,2001,63035,1,1,0,0
14844,2001,63035,1,1,0,0
14845,2001,111000,2,1,0,0
14846,2001,111000,1,1,0,0
14847,2001,115000,2,1,0,0
14848,2001,115000,1,1,0,0
14849,2001,115000,2,1,0,0
14850,2001,47510,1,1,0,0
14851,2001,47510,2,1,0,0
14852,2001,107000,1,1,0,0
14853,2001,124000,2,1,0,0
14854,2001,124000,2,1,0,0
14855,2001,124000,1,1,0,0
14856,2001,18737,1,1,0,0
14857,2001,243000,1,8,0,0
14858,2001,243000,1,8,0,0
14859,2001,243000,2,8,0,0
14860,2001,243000,2,1,0,0
14861,2001,44834,1,1,0,0
14862,2001,44834,2,1,0,0
14863,2001,58886,1,1,0,0
14864,2001,52998,1,1,0,0
14865,2001,63396,1,1,0,0
14866,2001,63396,2,1,0,0
14867,2001,147000,1,1,0,0
14868,2001,147000,1,1,0,0
14869,2001,147000,1,1,0,0
14870,2001,21279,2,5,0,0
14871,2001,68254,2,1,0,0
14872,2001,68254,1,1,0,0
14873,2001,68254,1,1,0,0
14874,2001,13919,2,1,0,0
14875,2001,74411,2,1,0,0
14876,2001,66916,1,1,0,0
14877,2001,48849,1,1,0,0
14878,2001,48849,2,1,0,0
14879,2001,155000,1,1,0,0
14880,2001,66381,2,1,0,0
14881,2001,66381,1,1,0,0
14882,2001,66381,2,1,0,0
14883,2001,66381,1,1,0,0
14884,2001,80299,2,1,0,0
14885,2001,80299,2,1,0,0
14886,2001,60225,1,1,0,0
14887,2001,60225,2,1,0,0
14888,2001,14454,2,1,0,0
14889,2001,130000,2,1,0,0
14890,2001,130000,1,1,0,0
14891,2001,130000,2,1,0,0
14892,2001,20075,1,1,0,0
14893,2001,20075,1,1,0,0
14894,2001,99437,1,1,0,0
14895,2001,99437,1,1,0,0
14896,2001,99437,2,1,0,0
14897,2001,67853,1,1,0,0
14898,2001,67853,2,1,0,0
14899,2001,64373,1,1,0,0
14900,2001,64373,1,1,0,0
14901,2001,64373,1,1,0,0
14902,2001,102000,1,1,0,0
14903,2001,113000,1,1,0,0
14904,2001,37473,2,1,0,0
14905,2001,41488,1,1,0,0
14906,2001,41488,2,1,0,0
14907,2001,41488,1,1,0,0
14908,2001,55514,1,1,0,0
14909,2001,55514,2,1,0,0
14910,2001,127000,1,1,0,0
14911,2001,127000,2,1,0,0
14912,2001,38811,2,1,0,0
14913,2001,38811,1,1,0,0
14914,2001,38811,2,1,0,0
14915,2001,80166,1,1,0,0
14916,2001,80166,2,1,0,0
14917,2001,78961,1,1,0,0
14918,2001,78961,1,1,0,0
14919,2001,78961,1,1,0,0
14920,2001,78961,2,1,0,0
14921,2001,109000,2,1,0,0
14922,2001,39481,2,1,0,0
14923,2001,39481,2,1,0,0
14924,2001,18737,2,1,0,0
14925,2001,45637,1,1,0,0
14926,2001,107000,1,1,0,0
14927,2001,107000,2,1,0,0
14928,2001,61028,1,1,0,0
14929,2001,61028,2,1,0,0
14930,2001,101000,2,1,0,0
14931,2001,101000,2,1,0,0
14932,2001,26633,2,8,0,0
14933,2001,26633,2,8,0,0
14934,2001,26633,1,8,0,0
14935,2001,126000,1,1,0,0
14936,2001,126000,2,1,0,0
14937,2001,94486,1,1,0,0
14938,2001,65979,2,1,0,0
14939,2001,65979,2,1,0,0
14940,2001,75749,1,1,0,0
14941,2001,53533,2,1,0,0
14942,2001,53533,1,1,0,0
14943,2001,101000,1,1,0,0
14944,2001,101000,2,1,0,0
14945,2001,25428,2,1,0,0
14946,2001,107000,1,1,0,0
14947,2001,107000,2,1,0,0
14948,2001,107000,1,1,0,0
14949,2001,45503,2,1,0,0
14950,2001,45503,1,1,0,0
14951,2001,46841,1,1,0,0
14952,2001,46841,2,1,0,0
14953,2001,82976,1,1,0,0
14954,2001,82976,2,1,0,0
14955,2001,62901,2,1,0,0
14956,2001,62901,2,1,0,0
14957,2001,62901,1,1,0,0
14958,2001,41087,1,1,0,0
14959,2001,41087,2,1,0,0
14960,2001,58619,1,1,0,0
14961,2001,18737,1,1,0,0
14962,2001,29042,2,1,0,0
14963,2001,58886,2,1,0,0
14964,2001,58886,1,1,0,0
14965,2001,33485,2,1,0,0
14966,2001,66916,1,1,0,0
14967,2001,7762.3,2,1,0,0
14968,2001,78961,1,1,0,0
14969,2001,26231,1,1,0,0
14970,2001,55674,1,1,0,0
14971,2001,55674,2,1,0,0
14972,2001,55674,1,1,0,0
14973,2001,32923,1,1,0,0
14974,2001,55674,2,1,0,0
14975,2001,55674,1,1,0,0
14976,2001,55674,2,1,0,0
14977,2001,42826,2,1,0,0
14978,2001,167000,2,1,0,0
14979,2001,167000,1,1,0,0
14980,2001,40150,2,1,0,0
14981,2001,40150,1,1,0,0
14982,2001,131000,2,1,0,0
14983,2001,131000,2,1,0,0
14984,2001,131000,2,1,0,0
14985,2001,131000,2,1,0,0
14986,2001,56879,2,7,2,0
14987,2001,65591,2,1,0,0
14988,2001,65591,1,1,0,0
14989,2001,65591,1,1,0,0
14990,2001,85787,1,1,0,0
14991,2001,85787,1,1,0,0
14992,2001,10707,2,1,0,0
14993,2001,35599,2,1,0,0
14994,2001,35599,2,1,0,0
14995,2001,77623,2,1,0,0
14996,2001,77623,1,1,0,0
14997,2001,25428,1,1,0,0
14998,2001,50455,1,1,0,0
14999,2001,50455,2,1,0,0
15000,2001,32387,2,1,0,0
15001,2001,32387,1,1,0,0
15002,2001,211000,1,1,0,0
15003,2001,211000,2,1,0,0
15004,2001,211000,1,1,0,0
15005,2001,123000,1,1,0,0
15006,2001,123000,2,1,0,0
15007,2001,127000,1,1,0,0
15008,2001,29443,2,1,0,0
15009,2001,29443,1,1,0,0
15010,2001,13517,2,1,0,0
15011,2001,143000,1,1,0,0
15012,2001,43495,1,1,0,0
15013,2001,43495,2,1,0,0
15014,2001,83244,2,8,0,0
15015,2001,83244,1,8,0,0
15016,2001,28239,1,1,0,0
15017,2001,28239,2,1,0,0
15018,2001,40217,2,1,0,0
15019,2001,74009,2,1,0,0
15020,2001,79162,1,1,0,0
15021,2001,79162,1,1,0,0
15022,2001,104000,2,1,0,0
15023,2001,1.00E+05,1,1,0,0
15024,2001,48180,1,1,0,0
15025,2001,48180,1,1,0,0
15026,2001,48180,1,1,0,0
15027,2001,399000,1,1,0,0
15028,2001,399000,2,1,0,0
15029,2001,399000,1,1,0,0
15030,2001,83511,1,1,0,0
15031,2001,83511,2,1,0,0
15032,2001,81638,1,1,0,0
15033,2001,11242,1,1,0,0
15034,2001,11242,2,1,0,0
15035,2001,161000,1,1,0,0
15036,2001,23742,1,1,0,0
15037,2001,23742,2,1,0,0
15038,2001,3613.5,2,1,0,0
15039,2001,10037,2,1,0,0
15040,2001,10037,1,1,0,0
15041,2001,74210,1,1,0,0
15042,2001,74210,2,1,0,0
15043,2001,218000,2,1,0,0
15044,2001,218000,1,1,0,0
15045,2001,163000,1,5,0,0
15046,2001,163000,2,5,0,0
15047,2001,132000,2,1,0,0
15048,2001,132000,2,1,0,0
15049,2001,16060,2,1,0,0
15050,2001,62767,2,1,0,0
15051,2001,93549,2,1,0,0
15052,2001,40150,1,2,0,0
15053,2001,150000,2,1,0,0
15054,2001,150000,2,1,0,0
15055,2001,150000,2,1,0,0
15056,2001,86188,1,6,0,0
15057,2001,86188,2,6,0,0
15058,2001,19272,2,1,0,0
15059,2001,76284,2,1,0,0
15060,2001,76284,1,1,0,0
15061,2001,19272,1,2,0,0
15062,2001,19272,1,2,0,0
15063,2001,62901,1,2,0,0
15064,2001,62901,2,2,0,0
15065,2001,58619,1,2,0,0
15066,2001,58619,2,2,0,0
15067,2001,688000,1,1,0,0
15068,2001,155000,2,1,2,0
15069,2001,155000,2,1,0,0
15070,2001,38811,1,7,4,0
15071,2001,53533,1,1,0,0
15072,2001,53533,2,8,0,0
15073,2001,91006,1,1,0,0
15074,2001,91006,2,7,4,0
15075,2001,36135,1,2,0,0
15076,2001,36135,2,2,0,0
15077,2001,8431.4,2,1,0,0
15078,2001,18737,2,1,0,0
15079,2001,112000,1,1,0,0
15080,2001,112000,2,1,0,0
15081,2001,229000,1,1,0,0
15082,2001,37473,2,1,0,0
15083,2001,42826,1,1,0,0
15084,2001,42826,2,4,0,0
15085,2001,42826,2,1,0,0
15086,2001,42826,1,8,0,0
15087,2001,78292,2,1,0,0
15088,2001,19406,1,1,0,0
15089,2001,19406,2,1,0,0
15090,2001,82976,1,1,0,0
15091,2001,82976,1,1,0,0
15092,2001,102000,1,1,0,0
15093,2001,102000,1,1,0,0
15094,2001,147000,2,1,0,0
15095,2001,103000,1,1,0,0
15096,2001,9368.3,2,1,0,0
15097,2001,32120,1,1,0,0
15098,2001,32120,2,1,0,0
15099,2001,161000,1,1,0,0
15100,2001,161000,1,1,0,0
15101,2001,161000,2,1,0,0
15102,2001,161000,2,1,0,0
15103,2001,91929,1,1,0,0
15104,2001,91929,2,1,0,0
15105,2001,29042,2,1,0,0
15106,2001,29042,2,1,0,0
15107,2001,81638,2,1,0,0
15108,2001,219000,1,1,0,0
15109,2001,219000,2,1,0,0
15110,2001,53573,1,1,0,0
15111,2001,121000,2,1,0,0
15112,2001,121000,2,1,0,0
15113,2001,181000,1,1,0,0
15114,2001,181000,2,1,0,0
15115,2001,17666,2,1,0,0
15116,2001,580000,1,1,0,0
15117,2001,580000,2,1,0,0
15118,2001,580000,1,1,0,0
15119,2001,106000,2,2,0,0
15120,2001,8966.8,1,7,1,0
15121,2001,309000,2,1,0,0
15122,2001,309000,1,1,0,0
15123,2001,85653,1,1,0,0
15124,2001,104000,1,1,0,0
15125,2001,135000,1,1,0,0
15126,2001,135000,1,1,0,0
15127,2001,24090,2,2,0,0
15128,2001,24090,1,2,0,0
15129,2001,24090,1,2,0,0
15130,2001,24090,2,2,0,0
15131,2001,24090,2,2,0,0
15132,2001,174000,2,7,4,0
15133,2001,174000,2,7,4,0
15134,2001,174000,1,7,4,0
15135,2001,138000,1,2,0,0
15136,2001,138000,1,2,0,0
15137,2001,41488,1,1,0,0
15138,2001,41488,2,1,0,0
15139,2001,88597,1,1,0,0
15140,2001,138000,1,1,0,0
15141,2001,138000,1,1,0,0
15142,2001,74330,1,1,0,0
15143,2001,74330,2,1,0,0
15144,2001,10037,2,1,0,0
15145,2001,64373,2,1,0,0
15146,2001,32923,2,1,0,0
15147,2001,32923,1,1,0,0
15148,2001,68522,1,1,0,0
15149,2001,68522,2,1,0,0
15150,2001,68254,1,2,0,0
15151,2001,42559,1,1,0,0
15152,2001,42559,1,1,0,0
15153,2001,209000,1,2,0,0
15154,2001,209000,2,2,0,0
15155,2001,209000,2,2,0,0
15156,2001,209000,2,2,0,0
15157,2001,209000,1,2,0,0
15158,2001,19540,1,1,0,0
15159,2001,141000,1,1,0,0
15160,2001,141000,1,1,0,0
15161,2001,13383,2,1,0,0
15162,2001,70931,1,1,0,0
15163,2001,141000,1,1,0,0
15164,2001,141000,2,1,0,0
15165,2001,150000,1,8,0,0
15166,2001,150000,2,8,0,0
15167,2001,150000,2,6,0,0
15168,2001,86991,1,6,0,0
15169,2001,86991,1,6,0,0
15170,2001,143000,1,1,0,0
15171,2001,143000,2,1,0,0
15172,2001,64306,2,1,0,0
15173,2001,42826,1,1,0,0
15174,2001,42826,2,1,0,0
15175,2001,134000,1,1,0,0
15176,2001,134000,1,1,0,0
15177,2001,17131,2,1,0,0
15178,2001,67318,1,1,0,0
15179,2001,67318,2,1,0,0
15180,2001,8618.8,1,1,0,0
15181,2001,8618.8,2,7,0,0
15182,2001,49116,1,2,0,0
15183,2001,49116,2,2,0,0
15184,2001,137000,1,1,0,0
15185,2001,60225,1,1,4,0
15186,2001,60225,2,1,4,0
15187,2001,60225,2,1,4,0
15188,2001,60225,1,1,4,0
15189,2001,79095,1,1,0,0
15190,2001,79095,1,1,0,0
15191,2001,79095,1,1,0,0
15192,2001,37741,1,1,0,0
15193,2001,37741,2,1,0,0
15194,2001,74143,2,1,0,0
15195,2001,70931,2,1,0,0
15196,2001,70931,1,1,0,0
15197,2001,43897,1,1,0,0
15198,2001,43897,2,1,0,0
15199,2001,112000,1,1,0,0
15200,2001,112000,2,1,0,0
15201,2001,22751,2,7,0,0
15202,2001,22751,1,7,0,0
15203,2001,64949,2,1,0,0
15204,2001,64949,2,1,0,0
15205,2001,64949,2,1,0,0
15206,2001,73608,2,1,0,0
15207,2001,73608,1,1,0,0
15208,2001,107000,1,6,0,0
15209,2001,107000,2,6,0,0
15210,2001,40551,1,1,0,0
15211,2001,40551,2,1,0,0
15212,2001,66515,2,1,0,0
15213,2001,66515,1,1,0,0
15214,2001,34930,2,2,0,0
15215,2001,5353.3,1,1,0,0
15216,2001,60225,2,2,0,0
15217,2001,34796,1,1,0,0
15218,2001,155000,2,1,0,0
15219,2001,155000,1,1,0,0
15220,2001,155000,1,1,0,0
15221,2001,24090,2,1,4,0
15222,2001,24090,2,1,0,0
15223,2001,32387,2,2,0,0
15224,2001,32387,1,2,0,0
15225,2001,258000,2,2,0,0
15226,2001,258000,1,2,0,0
15227,2001,40685,1,1,0,0
15228,2001,40685,2,1,0,0
15229,2001,134000,1,1,0,0
15230,2001,69593,2,2,0,0
15231,2001,69593,1,2,0,0
15232,2001,13651,1,1,0,0
15233,2001,7093.1,2,2,0,0
15234,2001,7093.1,1,2,0,0
15235,2001,321000,1,6,0,0
15236,2001,321000,1,6,0,0
15237,2001,93683,1,1,0,0
15238,2001,93683,2,1,0,0
15239,2001,6424,2,2,0,0
15240,2001,19272,1,1,0,0
15241,2001,97028,2,1,0,0
15242,2001,97028,1,1,0,0
15243,2001,97028,1,1,0,0
15244,2001,13383,2,2,0,0
15245,2001,13383,1,2,0,0
15246,2001,13383,2,2,0,0
15247,2001,84448,2,1,0,0
15248,2001,42826,2,1,0,0
15249,2001,127000,1,1,0,0
15250,2001,127000,2,1,0,0
15251,2001,127000,2,1,0,0
15252,2001,24491,2,1,0,0
15253,2001,278000,1,6,0,0
15254,2001,141000,1,1,0,0
15255,2001,141000,2,1,0,0
15256,2001,22751,2,1,0,0
15257,2001,84515,1,1,0,0
15258,2001,28105,1,2,0,0
15259,2001,147000,1,1,0,0
15260,2001,147000,2,1,0,0
15261,2001,147000,2,1,0,0
15262,2001,147000,2,1,0,0
15263,2001,168000,1,1,0,0
15264,2001,168000,2,1,0,0
15265,2001,143000,1,1,0,0
15266,2001,72805,2,1,0,0
15267,2001,50174,1,1,0,0
15268,2001,50174,2,1,0,0
15269,2001,158000,1,7,4,0
15270,2001,158000,1,7,1,0
15271,2001,158000,2,7,1,0
15272,2001,47510,1,2,0,0
15273,2001,47510,2,2,0,0
15274,2001,47510,2,2,0,0
15275,2001,169000,1,1,0,0
15276,2001,169000,2,1,0,0
15277,2001,41622,1,1,0,0
15278,2001,240.9,1,2,0,0
15279,2001,84314,1,1,0,0
15280,2001,50856,2,2,0,0
15281,2001,50856,2,2,0,0
15282,2001,98501,1,1,0,0
15283,2001,98501,2,1,0,0
15284,2001,117000,1,1,0,0
15285,2001,117000,2,1,0,0
15286,2001,107000,2,1,0,0
15287,2001,172000,1,1,0,0
15288,2001,172000,2,1,0,0
15289,2001,66916,1,1,0,0
15290,2001,187000,2,8,0,0
15291,2001,42826,2,1,0,0
15292,2001,42826,1,1,0,0
15293,2001,14815,2,1,0,0
15294,2001,14815,1,1,0,0
15295,2001,80299,1,1,0,0
15296,2001,14320,2,1,0,0
15297,2001,101000,1,1,0,0
15298,2001,101000,1,1,0,0
15299,2001,101000,1,1,0,0
15300,2001,1204.5,1,1,0,0
15301,2001,1204.5,2,1,0,0
15302,2001,8699.1,1,1,0,0
15303,2001,24759,2,2,0,0
15304,2001,31651,2,1,0,0
15305,2001,149000,1,1,0,0
15306,2001,149000,2,1,0,0
15307,2001,49157,1,1,0,0
15308,2001,161000,2,1,0,0
15309,2001,127000,1,2,0,0
15310,2001,127000,2,2,0,0
15311,2001,110000,1,1,0,0
15312,2001,252000,1,1,0,0
15313,2001,252000,2,1,0,0
15314,2001,252000,2,1,0,0
15315,2001,143000,1,1,0,0
15316,2001,143000,2,1,0,0
15317,2001,143000,2,1,0,0
15318,2001,143000,2,1,0,0
15319,2001,42291,1,2,0,0
15320,2001,42291,2,2,0,0
15321,2001,57548,1,4,0,0
15322,2001,57548,1,4,0,0
15323,2001,93763,1,6,0,0
15324,2001,93763,1,6,0,0
15325,2001,26097,2,1,0,0
15326,2001,26097,1,1,0,0
15327,2001,37473,2,1,0,0
15328,2001,226000,2,8,4,0
15329,2001,36536,2,1,0,0
15330,2001,58364,1,1,3,0
15331,2001,251000,2,1,0,0
15332,2001,251000,2,1,0,0
15333,2001,145000,2,2,0,0
15334,2001,145000,1,2,0,0
15335,2001,145000,2,2,0,0
15336,2001,145000,2,2,0,0
15337,2001,32240,2,1,0,0
15338,2001,32240,1,1,0,0
15339,2001,32240,2,1,0,0
15340,2001,97269,1,1,0,0
15341,2001,97269,2,1,0,0
15342,2001,69325,1,1,0,0
15343,2001,69325,2,1,0,0
15344,2001,28908,2,2,0,0
15345,2001,95021,1,1,0,0
15346,2001,56210,2,1,0,0
15347,2001,56210,1,1,0,0
15348,2001,42826,1,2,0,0
15349,2001,42826,1,2,0,0
15350,2001,42826,1,2,0,0
15351,2001,729000,2,1,0,0
15352,2001,97229,2,1,0,0
15353,2001,97229,1,1,0,0
15354,2001,112000,1,8,2,0
15355,2001,112000,2,7,0,0
15356,2001,138000,1,6,0,0
15357,2001,138000,1,6,0,0
15358,2001,62366,1,1,0,0
15359,2001,62366,2,1,0,0
15360,2001,31250,1,1,0,0
15361,2001,31250,1,1,0,0
15362,2001,14989,1,2,0,0
15363,2001,14989,2,2,0,0
15364,2001,14989,2,2,0,0
15365,2001,14989,2,2,0,0
15366,2001,69325,1,8,0,0
15367,2001,69325,1,8,0,0
15368,2001,69325,2,8,0,0
15369,2001,59087,2,1,0,0
15370,2001,126000,2,2,0,0
15371,2001,126000,1,2,0,0
15372,2001,1.00E+05,2,1,0,0
15373,2001,127000,1,1,0,0
15374,2001,34796,1,1,0,0
15375,2001,76391,1,1,0,0
15376,2001,76391,2,1,0,0
15377,2001,226000,1,6,0,0
15378,2001,226000,2,6,0,0
15379,2001,0,2,2,0,0
15380,2001,57280,2,1,0,0
15381,2001,69660,1,6,0,0
15382,2001,69660,2,6,0,0
15383,2001,167000,1,1,0,0
15384,2001,167000,2,1,0,0
15385,2001,63169,1,2,0,0
15386,2001,63169,2,2,0,0
15387,2001,80299,1,2,0,0
15388,2001,80299,2,2,0,0
15389,2001,177000,1,6,0,0
15390,2001,177000,2,6,0,0
15391,2001,46841,2,8,0,0
15392,2001,46841,2,8,0,0
15393,2001,46841,1,1,0,0
15394,2001,101000,1,7,0,0
15395,2001,152000,1,1,0,0
15396,2001,233000,1,1,0,0
15397,2001,233000,2,1,0,0
15398,2001,35867,2,1,0,0
15399,2001,67050,1,1,0,0
15400,2001,180000,1,1,0,0
15401,2001,180000,2,1,0,0
15402,2001,180000,2,1,0,0
15403,2001,107000,1,1,0,0
15404,2001,115000,1,1,0,0
15405,2001,115000,2,1,0,0
15406,2001,44646,1,1,0,0
15407,2001,44646,2,1,0,0
15408,2001,35867,2,7,4,0
15409,2001,35867,2,7,4,0
15410,2001,35867,1,7,4,0
15411,2001,35867,1,7,4,0
15412,2001,96359,1,1,0,0
15413,2001,89668,1,1,0,0
15414,2001,89668,2,1,0,0
15415,2001,89668,2,1,0,0
15416,2001,125000,1,1,0,0
15417,2001,125000,1,1,0,0
15418,2001,127000,1,1,0,0
15419,2001,70262,1,1,0,0
15420,2001,70262,2,1,0,0
15421,2001,63570,2,1,0,0
15422,2001,114000,1,1,0,0
15423,2001,41153,1,2,0,0
15424,2001,41153,2,2,0,0
15425,2001,41153,1,2,0,0
15426,2001,41153,2,2,0,0
15427,2001,127000,2,1,0,0
15428,2001,16997,2,9,0,0
15429,2001,16997,1,2,0,0
15430,2001,16997,1,2,0,0
15431,2001,20476,2,1,0,0
15432,2001,67184,1,1,0,0
15433,2001,67184,1,1,0,0
15434,2001,67184,2,1,0,0
15435,2001,57146,2,1,0,0
15436,2001,57146,2,1,0,0
15437,2001,80299,1,6,0,0
15438,2001,14052,2,1,0,0
15439,2001,80433,1,1,0,0
15440,2001,80433,1,1,0,0
15441,2001,87259,1,1,0,0
15442,2001,133.83,2,1,0,0
15443,2001,133.83,1,1,0,0
15444,2001,38410,1,1,0,0
15445,2001,38410,2,1,0,0
15446,2001,46707,1,1,0,0
15447,2001,46707,2,1,0,0
15448,2001,66916,2,1,0,0
15449,2001,66916,1,1,0,0
15450,2001,138000,2,1,0,0
15451,2001,177000,1,1,0,0
15452,2001,177000,2,1,0,0
15453,2001,4015,1,1,0,0
15454,2001,77890,2,1,0,0
15455,2001,77890,1,1,0,0
15456,2001,97831,2,1,0,0
15457,2001,97831,1,1,0,0
15458,2001,77623,1,1,0,0
15459,2001,77623,2,1,0,0
15460,2001,46172,2,5,0,0
15461,2001,75481,2,1,1,0
15462,2001,75481,1,1,1,0
15463,2001,48447,1,1,0,0
15464,2001,48447,2,1,0,0
15465,2001,48447,1,1,0,0
15466,2001,48447,2,1,0,0
15467,2001,40190,1,6,0,0
15468,2001,40190,2,6,0,0
15469,2001,74946,2,1,0,0
15470,2001,89132,1,1,0,0
15471,2001,89132,2,1,0,0
15472,2001,72269,1,1,0,0
15473,2001,72269,2,1,0,0
15474,2001,12045,1,8,0,0
15475,2001,12045,1,8,1,0
15476,2001,12045,1,8,0,0
15477,2001,69727,1,1,0,0
15478,2001,69727,2,1,0,0
15479,2001,205000,1,1,0,0
15480,2001,13383,1,1,0,0
15481,2001,189000,2,1,0,0
15482,2001,189000,2,1,0,0
15483,2001,128000,1,1,1,0
15484,2001,128000,2,1,1,0
15485,2001,183000,1,1,0,0
15486,2001,183000,2,1,0,0
15487,2001,183000,2,1,0,0
15488,2001,48715,2,1,0,0
15489,2001,68254,2,1,0,0
15490,2001,8993.5,2,1,0,0
15491,2001,10840,2,1,0,0
15492,2001,33860,2,1,0,0
15493,2001,68790,2,1,0,0
15494,2001,94218,2,1,0,0
15495,2001,94218,1,1,0,0
15496,2001,352000,1,1,0,0
15497,2001,241000,1,1,0,0
15498,2001,241000,2,1,0,0
15499,2001,15525,1,7,1,0
15500,2001,15525,1,7,1,0
15501,2001,76820,1,1,0,0
15502,2001,76820,2,1,0,0
15503,2001,76820,1,1,0,0
15504,2001,76820,2,1,0,0
15505,2001,107000,1,1,0,0
15506,2001,107000,2,1,0,0
15507,2001,40150,2,1,0,0
15508,2001,24090,1,7,1,0
15509,2001,34382,2,8,0,0
15510,2001,34382,1,8,0,0
15511,2001,34382,1,1,0,0
15512,2001,34382,1,1,0,0
15513,2001,34382,1,1,0,0
15514,2001,103000,1,1,0,0
15515,2001,103000,2,1,0,0
15516,2001,106000,1,1,0,0
15517,2001,106000,1,1,0,0
15518,2001,106000,1,1,0,0
15519,2001,44165,1,8,0,0
15520,2001,44165,2,8,0,0
15521,2001,59502,2,1,0,0
15522,2001,59502,1,1,0,0
15523,2001,80299,1,1,0,0
15524,2001,80299,2,1,0,0
15525,2001,117000,1,1,0,0
15526,2001,117000,2,1,0,0
15527,2001,26766,1,1,0,0
15528,2001,61964,1,1,0,0
15529,2001,61964,2,6,0,0
15530,2001,126000,2,1,0,0
15531,2001,126000,1,1,0,0
15532,2001,220000,2,1,0,0
15533,2001,220000,2,1,0,0
15534,2001,220000,1,1,4,0
15535,2001,16060,1,1,0,0
15536,2001,51793,2,1,0,0
15537,2001,51793,1,1,0,0
15538,2001,27034,1,1,0,0
15539,2001,27034,2,1,0,0
15540,2001,27034,2,1,0,0
15541,2001,79095,2,8,4,0
15542,2001,79095,1,1,0,0
15543,2001,139000,2,1,0,0
15544,2001,139000,1,1,0,0
15545,2001,58886,1,1,0,0
15546,2001,58886,2,1,0,0
15547,2001,66916,2,1,0,0
15548,2001,66916,1,1,0,0
15549,2001,38811,2,7,1,0
15550,2001,38811,1,7,1,0
15551,2001,38811,1,7,1,0
15552,2001,38811,1,7,1,0
15553,2001,32120,2,1,0,0
15554,2001,163000,1,1,0,0
15555,2001,163000,2,1,0,0
15556,2001,45771,1,5,0,0
15557,2001,45771,2,5,0,0
15558,2001,20450,1,1,0,0
15559,2001,20450,2,1,0,0
15560,2001,89065,1,1,0,0
15561,2001,89065,2,1,0,0
15562,2001,89065,1,1,0,0
15563,2001,40685,2,1,0,0
15564,2001,40685,2,1,0,0
15565,2001,40685,1,1,0,0
15566,2001,14588,1,1,0,0
15567,2001,8672.3,1,1,0,0
15568,2001,32254,2,1,0,0
15569,2001,47644,2,3,0,0
15570,2001,47644,1,1,0,0
15571,2001,187000,2,1,0,0
15572,2001,187000,1,1,0,0
15573,2001,15792,2,1,0,0
15574,2001,30781,1,1,0,0
15575,2001,42157,1,1,0,0
15576,2001,40150,2,1,0,0
15577,2001,40150,2,1,0,0
15578,2001,32120,2,1,0,0
15579,2001,7494.6,2,1,1,0
15580,2001,7494.6,1,1,1,0
15581,2001,16060,1,1,0,0
15582,2001,54202,1,1,0,0
15583,2001,54202,2,1,0,0
15584,2001,93549,1,1,0,0
15585,2001,167000,2,1,0,0
15586,2001,167000,2,1,0,0
15587,2001,45503,2,1,0,0
15588,2001,45503,2,1,0,0
15589,2001,0,1,1,0,0
15590,2001,29711,2,1,0,0
15591,2001,81905,1,1,0,0
15592,2001,81905,1,1,0,0
15593,2001,93683,2,8,0,0
15594,2001,93683,1,8,0,0
15595,2001,93683,2,8,0,0
15596,2001,69392,2,1,0,0
15597,2001,69392,1,1,0,0
15598,2001,26766,1,1,0,0
15599,2001,135000,1,1,0,0
15600,2001,135000,2,1,0,0
15601,2001,91006,2,1,0,0
15602,2001,91006,2,1,0,0
15603,2001,66648,1,1,0,0
15604,2001,66648,1,1,0,0
15605,2001,26766,2,1,0,0
15606,2001,45637,2,1,0,0
15607,2001,44165,1,1,0,0
15608,2001,44165,1,1,0,0
15609,2001,44165,2,1,0,0
