4192,2003,64367,2,1,0,0
4193,2003,140000,1,1,0,0
4194,2003,140000,2,1,0,0
4195,2003,97868,1,1,0,0
4196,2003,97868,2,1,0,0
4197,2003,34756,1,1,0,0
4198,2003,160000,2,1,0,0
4199,2003,160000,1,1,0,0
4200,2003,63288,1,1,0,0
4201,2003,109000,1,2,0,0
4202,2003,109000,2,2,0,0
4203,2003,67755,1,2,0,0
4204,2003,67755,2,2,0,0
4205,2003,80930,1,1,0,0
4206,2003,120000,1,1,0,0
4207,2003,117000,1,2,0,0
4208,2003,117000,2,2,0,0
4209,2003,52723,1,1,0,0
4210,2003,80302,1,1,0,0
4211,2003,80302,2,1,0,0
4212,2003,80302,1,1,0,0
4213,2003,12547,2,1,0,0
4214,2003,12547,2,2,0,0
4215,2003,51569,1,1,0,0
4216,2003,30615,2,8,0,0
4217,2003,30615,1,1,0,0
4218,2003,114000,1,1,0,0
4219,2003,114000,2,1,0,0
4220,2003,28984,1,1,0,0
4221,2003,28984,2,1,0,0
4222,2003,181000,2,1,0,0
4223,2003,87831,1,1,0,0
4224,2003,87831,2,1,0,0
4225,2003,103000,1,1,0,0
4226,2003,94857,1,1,0,0
4227,2003,105000,2,1,0,0
4228,2003,37014,2,1,0,0
4229,2003,65246,1,2,0,0
4230,2003,65246,2,2,0,0
4231,2003,56086,2,1,0,0
4232,2003,8406.6,1,2,0,0
4233,2003,8406.6,1,2,0,0
4234,2003,81557,2,1,0,0
4235,2003,81557,2,1,0,0
4236,2003,81557,1,1,0,0
4237,2003,153000,1,1,0,0
4238,2003,153000,2,1,0,0
4239,2003,123000,2,1,0,0
4240,2003,123000,2,1,0,0
4241,2003,6901,2,1,0,0
4242,2003,130000,1,1,0,0
4243,2003,29737,1,1,0,0
4244,2003,29737,2,1,0,0
4245,2003,48934,2,2,0,0
4246,2003,48934,1,2,0,0
4247,2003,48934,2,2,0,0
4248,2003,48934,2,2,0,0
4249,2003,48934,1,2,0,0
4250,2003,77065,1,1,0,0
4251,2003,77065,1,1,0,0
4252,2003,62736,2,1,0,0
4253,2003,109000,1,1,0,0
4254,2003,109000,2,1,0,0
4255,2003,109000,2,1,0,0
4256,2003,109000,1,1,0,0
4257,2003,78044,2,6,0,0
4258,2003,78044,1,6,0,0
4259,2003,78044,1,6,0,0
4260,2003,119000,1,1,0,0
4261,2003,119000,2,1,0,0
4262,2003,97429,2,1,0,0
4263,2003,97429,1,1,0,0
4264,2003,97429,1,1,0,0
4265,2003,46677,1,1,0,0
4266,2003,18821,1,1,0,0
4267,2003,18821,2,1,0,0
4268,2003,8657.6,2,2,0,0
4269,2003,62736,2,1,0,0
4270,2003,36096,2,6,0,0
4271,2003,62736,2,2,0,0
4272,2003,62736,2,2,0,0
4273,2003,99876,1,5,0,0
4274,2003,99876,2,5,0,0
4275,2003,20201,2,5,0,0
4276,2003,20201,1,8,0,0
4277,2003,79675,2,8,0,0
4278,2003,79675,1,8,0,0
4279,2003,10540,2,5,0,0
4280,2003,145000,1,5,0,0
4281,2003,145000,2,5,0,0
4282,2003,31368,1,8,0,0
4283,2003,31368,2,1,0,0
4284,2003,43915,1,6,0,0
4285,2003,50440,1,5,0,0
4286,2003,50440,1,6,0,0
4287,2003,37642,2,9,0,0
4288,2003,63740,1,1,0,0
4289,2003,63740,1,1,0,0
4290,2003,156000,2,6,0,0
4291,2003,156000,2,6,0,0
4292,2003,156000,1,6,0,0
4293,2003,156000,1,6,0,0
4294,2003,156000,2,6,0,0
4295,2003,156000,1,6,0,0
4296,2003,156000,1,6,0,0
4297,2003,107000,1,6,0,0
4298,2003,107000,2,6,0,0
4299,2003,67128,1,4,0,0
4300,2003,67128,2,4,0,0
4301,2003,117000,1,1,0,0
4302,2003,117000,2,8,0,0
4303,2003,99951,2,1,0,0
4304,2003,99951,1,6,0,0
4305,2003,41406,2,7,2,0
4306,2003,99876,2,6,0,0
4307,2003,99876,1,6,0,0
4308,2003,321000,2,4,0,0
4309,2003,321000,1,4,0,0
4310,2003,77291,1,5,0,0
4311,2003,77291,2,5,0,0
4312,2003,128000,2,9,0,0
4313,2003,45546,2,6,0,0
4314,2003,45546,2,6,0,0
4315,2003,45546,1,6,0,0
4316,2003,45546,1,6,0,0
4317,2003,42159,2,5,0,0
4318,2003,30113,1,1,0,0
4319,2003,30113,1,1,0,0
4320,2003,30113,1,1,0,0
4321,2003,128000,2,9,4,0
4322,2003,128000,1,9,4,0
4323,2003,128000,2,9,4,0
4324,2003,53953,2,6,4,0
4325,2003,132000,1,1,0,0
4326,2003,132000,2,1,0,0
4327,2003,27918,1,1,0,0
4328,2003,63238,2,9,0,0
4329,2003,63238,1,1,0,0
4330,2003,176000,1,1,0,0
4331,2003,176000,2,1,0,0
4332,2003,108000,1,6,0,0
4333,2003,108000,2,6,0,0
4334,2003,108000,1,8,0,0
4335,2003,108000,1,8,0,0
4336,2003,108000,1,5,0,0
4337,2003,52698,1,6,0,0
4338,2003,20828,1,1,2,0
4339,2003,20828,2,1,0,0
4340,2003,13049,2,5,0,0
4341,2003,80804,2,6,0,0
4342,2003,32497,2,4,0,0
4343,2003,77667,1,1,0,0
4344,2003,77667,2,1,0,0
4345,2003,153000,1,9,0,0
4346,2003,59097,2,1,4,0
4347,2003,54831,1,5,0,0
4348,2003,25596,1,1,0,0
4349,2003,75283,2,9,0,0
4350,2003,75283,1,9,0,0
4351,2003,75283,2,8,0,0
4352,2003,75283,2,9,0,0
4353,2003,75283,2,9,0,0
4354,2003,96614,1,6,0,0
4355,2003,96614,2,8,0,0
4356,2003,189000,2,1,0,0
4357,2003,189000,1,1,0,0
4358,2003,171000,2,6,0,0
4359,2003,171000,2,6,0,0
4360,2003,171000,1,6,0,0
4361,2003,171000,2,6,0,0
4362,2003,75283,1,5,0,0
4363,2003,74029,1,2,0,0
4364,2003,74029,1,1,0,0
4365,2003,109000,1,1,0,0
4366,2003,109000,2,1,0,0
4367,2003,75911,1,4,0,0
4368,2003,75911,2,4,0,0
4369,2003,30113,2,9,0,0
4370,2003,30113,1,8,0,0
4371,2003,89718,2,6,0,0
4372,2003,89718,1,6,0,0
4373,2003,14806,1,6,0,0
4374,2003,4517,2,5,0,0
4375,2003,25145,1,6,0,0
4376,2003,25145,2,6,0,0
4377,2003,40402,1,5,0,0
4378,2003,40402,2,5,0,0
4379,2003,48181,1,5,0,0
4380,2003,105000,2,9,0,0
4381,2003,105000,1,9,0,0
4382,2003,244000,1,1,0,0
4383,2003,244000,2,1,0,0
4384,2003,49812,1,6,0,0
4385,2003,152000,1,1,0,0
4386,2003,152000,1,1,0,0
4387,2003,40151,1,8,2,0
4388,2003,40151,2,6,0,0
4389,2003,232000,1,1,0,0
4390,2003,232000,2,1,0,0
4391,2003,110000,1,1,0,0
4392,2003,30954,1,6,4,0
4393,2003,157000,1,4,0,0
4394,2003,39122,1,6,0,0
4395,2003,39122,1,6,0,0
4396,2003,154000,1,6,0,0
4397,2003,154000,2,6,0,0
4398,2003,154000,1,6,0,0
4399,2003,154000,2,6,0,0
4400,2003,274000,1,1,0,0
4401,2003,274000,2,1,0,0
4402,2003,78546,1,1,0,0
4403,2003,78546,2,1,0,0
4404,2003,168000,1,1,0,0
4405,2003,168000,2,8,0,0
4406,2003,168000,1,9,0,0
4407,2003,168000,1,8,0,0
4408,2003,168000,1,9,0,0
4409,2003,168000,2,8,0,0
4410,2003,168000,2,9,0,0
4411,2003,168000,1,1,2,0
4412,2003,103000,2,1,0,0
4413,2003,103000,2,6,0,0
4414,2003,122000,1,5,0,0
4415,2003,122000,2,5,0,0
4416,2003,43915,2,1,0,0
4417,2003,43915,1,6,0,0
4418,2003,31995,1,6,0,0
4419,2003,19448,1,1,0,0
4420,2003,19448,1,1,0,0
4421,2003,19448,1,1,0,0
4422,2003,60227,1,1,0,0
4423,2003,60227,1,1,0,0
4424,2003,60227,1,1,0,0
4425,2003,110000,1,1,0,0
4426,2003,110000,2,1,0,0
4427,2003,18821,2,1,0,0
4428,2003,53777,2,1,0,0
4429,2003,53777,1,1,0,0
4430,2003,53777,1,1,0,0
4431,2003,53777,1,1,0,0
4432,2003,0,1,1,0,0
4433,2003,36261,2,1,0,0
4434,2003,71180,1,1,0,0
4435,2003,71180,1,1,0,0
4436,2003,25345,2,1,0,0
4437,2003,25345,2,1,0,0
4438,2003,25345,2,1,0,0
4439,2003,80804,1,1,0,0
4440,2003,80804,2,1,0,0
4441,2003,52071,2,7,1,0
4442,2003,52071,2,7,1,0
4443,2003,57215,2,1,0,0
4444,2003,90089,1,1,0,0
4445,2003,90089,1,1,0,0
4446,2003,90089,1,1,0,0
4447,2003,90089,1,1,0,0
4448,2003,90089,2,1,0,0
4449,2003,90089,2,1,0,0
4450,2003,20076,2,1,0,0
4451,2003,48307,1,1,0,0
4452,2003,8657.6,2,1,0,0
4453,2003,75283,2,6,0,0
4454,2003,75283,1,6,0,0
4455,2003,75308,2,1,0,0
4456,2003,75308,1,1,0,0
4457,2003,63740,2,1,0,0
4458,2003,81557,1,1,0,0
4459,2003,81557,2,1,0,0
4460,2003,24843,2,1,0,0
4461,2003,24843,1,1,0,0
4462,2003,98370,2,1,0,0
4463,2003,98370,1,1,0,0
4464,2003,66688,2,1,0,0
4465,2003,66688,1,1,0,0
4466,2003,66688,2,1,0,0
4467,2003,75283,1,1,0,0
4468,2003,75283,2,1,0,0
4469,2003,58972,2,1,0,0
4470,2003,58972,1,1,0,0
4471,2003,69010,2,1,0,0
4472,2003,69010,2,1,0,0
4473,2003,69010,1,1,0,0
4474,2003,22460,1,1,0,0
4475,2003,42221,1,1,0,0
4476,2003,42221,2,1,0,0
4477,2003,88144,1,1,0,0
4478,2003,70264,1,1,0,0
4479,2003,70264,2,1,0,0
4480,2003,16688,1,1,0,0
4481,2003,16688,2,1,0,0
4482,2003,22585,1,1,0,0
4483,2003,124000,1,1,0,0
4484,2003,124000,1,1,0,0
4485,2003,31243,1,1,0,0
4486,2003,137000,2,1,0,0
4487,2003,8783.1,2,1,0,0
4488,2003,80428,2,1,0,0
4489,2003,80428,1,6,0,0
4490,2003,80428,1,6,0,0
4491,2003,113000,2,1,0,0
4492,2003,113000,1,1,0,0
4493,2003,86074,1,1,0,0
4494,2003,86074,1,1,0,0
4495,2003,86074,1,1,0,0
4496,2003,48307,2,1,0,0
4497,2003,48307,2,1,0,0
4498,2003,42159,2,1,0,0
4499,2003,42159,1,1,0,0
4500,2003,68257,1,1,0,0
4501,2003,68257,2,1,0,0
4502,2003,53326,1,1,0,0
4503,2003,18068,2,1,0,0
4504,2003,18068,1,1,0,0
4505,2003,18068,1,1,0,0
4506,2003,54831,1,1,0,0
4507,2003,14178,2,1,0,0
4508,2003,51945,2,1,0,0
4509,2003,51945,1,1,0,0
4510,2003,11167,2,1,0,0
4511,2003,26977,2,1,0,0
4512,2003,26977,1,1,0,0
4513,2003,84066,1,1,0,0
4514,2003,89085,2,1,0,0
4515,2003,89085,1,1,0,0
4516,2003,77793,2,1,0,0
4517,2003,34128,1,1,0,0
4518,2003,34128,2,1,0,0
4519,2003,44166,1,1,0,0
4520,2003,44166,2,1,0,0
4521,2003,24856,1,1,0,0
4522,2003,16311,1,1,0,0
4523,2003,16311,2,1,0,0
4524,2003,85321,2,1,0,0
4525,2003,85321,2,1,0,0
4526,2003,7528.3,2,1,0,0
4527,2003,44543,1,1,0,0
4528,2003,8783.1,2,1,4,0
4529,2003,25973,2,1,0,0
4530,2003,25973,1,1,0,0
4531,2003,14429,2,1,0,0
4532,2003,14429,1,1,0,0
4533,2003,99374,1,1,0,0
4534,2003,99374,1,1,0,0
4535,2003,9535.9,1,3,0,0
4536,2003,9535.9,2,3,0,0
4537,2003,9535.9,2,3,0,0
4538,2003,9535.9,1,3,0,0
4539,2003,71770,1,1,0,0
4540,2003,71770,2,1,0,0
4541,2003,36136,1,1,0,0
4542,2003,36136,2,1,0,0
4543,2003,36387,1,1,0,0
4544,2003,137000,2,1,0,0
4545,2003,137000,1,1,0,0
4546,2003,137000,1,1,0,0
4547,2003,51318,1,1,0,0
4548,2003,51318,2,1,0,0
4549,2003,12924,2,1,0,0
4550,2003,3136.8,1,1,0,0
4551,2003,91595,1,1,0,0
4552,2003,91595,1,1,0,0
4553,2003,28972,2,2,0,0
4554,2003,28972,1,2,0,0
4555,2003,28972,1,2,0,0
4556,2003,28972,1,2,0,0
4557,2003,37165,2,1,0,0
4558,2003,70817,2,1,0,0
4559,2003,42159,1,1,1,0
4560,2003,42159,1,2,1,0
4561,2003,8519.6,2,2,0,0
4562,2003,8519.6,1,2,0,0
4563,2003,8519.6,1,2,0,0
4564,2003,207000,1,8,1,0
4565,2003,207000,2,8,1,0
4566,2003,207000,1,1,0,0
4567,2003,8657.6,2,1,0,0
4568,2003,85321,1,1,0,0
4569,2003,85321,2,1,0,0
4570,2003,58972,2,1,0,0
4571,2003,82812,1,1,0,0
4572,2003,16060,1,1,0,0
4573,2003,60151,2,6,0,0
4574,2003,60151,2,6,0,0
4575,2003,60151,1,6,0,0
4576,2003,56739,1,1,0,0
4577,2003,56739,2,1,0,0
4578,2003,37642,2,1,0,0
4579,2003,13049,2,1,0,0
4580,2003,64618,1,1,0,0
4581,2003,64618,2,1,0,0
4582,2003,37955,2,1,2,0
4583,2003,162000,2,1,0,0
4584,2003,162000,2,1,0,0
4585,2003,162000,1,1,0,0
4586,2003,162000,2,1,0,0
4587,2003,162000,1,1,0,0
4588,2003,72774,2,1,0,0
4589,2003,228000,1,1,0,0
4590,2003,228000,2,1,0,0
4591,2003,228000,1,1,0,0
4592,2003,94104,2,2,0,0
4593,2003,184000,1,1,0,0
4594,2003,184000,1,1,0,0
4595,2003,141000,1,1,1,0
4596,2003,141000,2,1,1,0
4597,2003,0,1,1,0,0
4598,2003,0,2,1,0,0
4599,2003,208000,1,1,0,0
4600,2003,208000,2,1,0,0
4601,2003,21330,1,7,1,0
4602,2003,21330,1,7,1,0
4603,2003,21330,1,7,1,0
4604,2003,20076,2,1,0,0
4605,2003,13676,2,1,0,0
4606,2003,9159.5,1,1,0,0
4607,2003,37642,1,7,1,0
4608,2003,90340,1,1,0,0
4609,2003,90340,1,1,0,0
4610,2003,116000,2,2,0,0
4611,2003,116000,1,2,0,0
4612,2003,116000,1,2,0,0
4613,2003,37642,1,2,4,0
4614,2003,37642,1,7,4,0
4615,2003,37642,2,7,4,0
4616,2003,9034,2,1,0,0
4617,2003,47679,1,1,0,0
4618,2003,47679,1,1,0,0
4619,2003,47428,2,1,0,0
4620,2003,41029,2,1,0,0
4621,2003,67755,1,1,0,0
4622,2003,67755,2,1,0,0
4623,2003,56563,1,1,0,0
4624,2003,56563,2,1,0,0
4625,2003,67755,1,1,0,0
4626,2003,67755,1,1,0,0
4627,2003,187000,2,1,0,0
4628,2003,187000,2,1,0,0
4629,2003,146000,1,1,0,0
4630,2003,32246,1,1,0,0
4631,2003,32246,2,4,0,0
4632,2003,26475,1,1,0,0
4633,2003,235000,1,1,0,0
4634,2003,235000,2,1,0,0
4635,2003,25094,1,1,0,0
4636,2003,55208,2,1,0,0
4637,2003,55208,1,1,0,0
4638,2003,19825,1,1,0,0
4639,2003,19825,2,1,0,0
4640,2003,67479,2,1,0,0
4641,2003,69047,1,1,0,0
4642,2003,50189,1,1,0,0
4643,2003,35132,1,2,0,0
4644,2003,60101,1,1,0,0
4645,2003,60101,2,1,0,0
4646,2003,85321,2,1,0,0
4647,2003,51444,1,1,0,0
4648,2003,34141,2,2,0,0
4649,2003,17566,1,2,0,0
4650,2003,163000,1,1,0,0
4651,2003,163000,2,1,0,0
4652,2003,163000,1,1,0,0
4653,2003,28859,2,1,0,0
4654,2003,67504,2,1,0,0
4655,2003,173000,1,1,0,0
4656,2003,173000,2,1,0,0
4657,2003,52949,1,1,0,0
4658,2003,52949,2,1,0,0
4659,2003,16311,2,1,0,0
4660,2003,49060,2,1,0,0
4661,2003,9034,2,2,0,0
4662,2003,37642,2,2,0,0
4663,2003,43890,1,1,0,0
4664,2003,43890,2,1,0,0
4665,2003,22585,1,1,0,0
4666,2003,113000,2,1,0,0
4667,2003,113000,2,1,0,0
4668,2003,53702,2,1,0,0
4669,2003,70264,2,1,0,0
4670,2003,70264,1,1,0,0
4671,2003,69763,2,1,0,0
4672,2003,51343,1,1,0,0
4673,2003,51343,2,1,0,0
4674,2003,89085,2,7,1,0
4675,2003,89085,1,7,1,0
4676,2003,59348,1,1,0,0
4677,2003,59348,2,1,0,0
4678,2003,114000,2,1,0,0
4679,2003,114000,1,1,0,0
4680,2003,24404,2,6,0,0
4681,2003,56212,2,1,1,0
4682,2003,56212,1,1,1,0
4683,2003,25094,1,1,0,0
4684,2003,7528.3,2,1,0,0
4685,2003,7528.3,1,1,0,0
4686,2003,7528.3,1,1,0,0
4687,2003,251000,1,1,0,0
4688,2003,251000,2,1,0,0
4689,2003,142000,1,1,0,0
4690,2003,142000,1,1,0,0
4691,2003,13927,1,2,0,0
4692,2003,75283,2,1,0,0
4693,2003,75283,1,8,2,0
4694,2003,17692,2,1,0,0
4695,2003,87831,2,2,0,0
4696,2003,187000,2,1,0,0
4697,2003,35634,1,1,0,0
4698,2003,35634,1,1,0,0
4699,2003,35634,1,1,0,0
4700,2003,35634,1,1,0,0
4701,2003,2509.4,1,2,0,0
4702,2003,88608,1,1,0,0
4703,2003,88608,2,1,0,0
4704,2003,88608,1,1,0,0
4705,2003,88608,1,1,0,0
4706,2003,88608,1,1,0,0
4707,2003,17566,2,2,0,0
4708,2003,138000,2,1,0,0
4709,2003,138000,2,1,0,0
4710,2003,9096.7,2,1,0,0
4711,2003,16437,2,1,0,0
4712,2003,10289,1,2,0,0
4713,2003,10289,1,2,0,0
4714,2003,70390,2,5,0,0
4715,2003,70390,1,1,0,0
4716,2003,49060,1,1,0,0
4717,2003,49060,1,1,0,0
4718,2003,143000,1,1,0,0
4719,2003,143000,2,1,0,0
4720,2003,11292,2,8,0,0
4721,2003,95359,1,1,0,0
4722,2003,95359,2,1,0,0
4723,2003,64744,2,1,0,0
4724,2003,64744,2,1,0,0
4725,2003,144000,1,1,0,0
4726,2003,144000,1,1,0,0
4727,2003,4642.5,1,2,0,0
4728,2003,20076,1,2,0,0
4729,2003,20076,2,2,0,0
4730,2003,36387,1,1,0,0
4731,2003,36387,1,1,0,0
4732,2003,36387,1,1,0,0
4733,2003,27729,1,1,0,0
4734,2003,27729,2,1,0,0
4735,2003,57090,1,1,0,0
4736,2003,57090,2,1,0,0
4737,2003,43915,1,2,0,0
4738,2003,47679,1,1,0,0
4739,2003,47679,1,1,0,0
4740,2003,47679,2,1,0,0
4741,2003,95359,1,1,0,0
4742,2003,95359,1,1,0,0
4743,2003,35132,1,1,0,0
4744,2003,25232,2,1,0,0
4745,2003,35258,1,1,0,0
4746,2003,30615,2,1,0,0
4747,2003,182000,2,1,0,0
4748,2003,182000,2,1,0,0
4749,2003,182000,2,1,0,0
4750,2003,420000,2,2,0,0
4751,2003,84568,1,1,0,0
4752,2003,84568,1,1,0,0
4753,2003,22585,1,1,0,0
4754,2003,22585,2,1,0,0
4755,2003,113000,1,1,0,0
4756,2003,46425,2,1,0,0
4757,2003,99374,1,1,0,0
4758,2003,99374,2,1,0,0
4759,2003,62862,1,1,0,0
4760,2003,73150,2,1,0,0
4761,2003,87831,1,1,0,0
4762,2003,87831,2,1,0,0
4763,2003,37642,1,2,0,0
4764,2003,37642,1,2,0,0
4765,2003,37642,1,2,0,0
4766,2003,37642,2,2,0,0
4767,2003,37642,1,2,0,0
4768,2003,23463,1,1,0,0
4769,2003,23463,2,1,0,0
4770,2003,9410.4,2,1,0,0
4771,2003,81557,1,1,0,0
4772,2003,81557,2,1,0,0
4773,2003,132000,2,1,0,0
4774,2003,37642,1,1,0,0
4775,2003,50314,1,2,0,0
4776,2003,50314,1,2,0,0
4777,2003,50314,1,2,0,0
4778,2003,50314,2,2,0,0
4779,2003,144000,1,1,0,0
4780,2003,144000,2,1,0,0
4781,2003,46425,2,8,0,0
4782,2003,119000,2,1,0,0
4783,2003,119000,1,1,0,0
4784,2003,110000,2,1,0,0
4785,2003,110000,2,1,0,0
4786,2003,110000,2,1,0,0
4787,2003,93389,2,1,0,0
4788,2003,93389,1,1,0,0
4789,2003,2509.4,1,1,0,0
4790,2003,75785,2,1,0,0
4791,2003,75785,2,1,0,0
4792,2003,12547,1,1,2,0
4793,2003,95735,1,1,0,0
4794,2003,95735,2,1,0,0
4795,2003,55459,1,2,0,0
4796,2003,55459,2,2,0,0
4797,2003,55459,1,2,0,0
4798,2003,87078,1,1,0,0
4799,2003,80302,1,1,0,0
4800,2003,80302,2,1,0,0
4801,2003,45998,1,1,0,0
4802,2003,13551,2,1,0,0
4803,2003,22585,1,1,0,0
4804,2003,14304,2,2,0,0
4805,2003,120000,1,1,0,0
4806,2003,43526,1,1,0,0
4807,2003,62736,1,1,0,0
4808,2003,62736,2,1,0,0
4809,2003,217000,2,1,0,0
4810,2003,120000,1,1,0,0
4811,2003,526000,2,1,0,0
4812,2003,526000,2,1,0,0
4813,2003,526000,2,1,0,0
4814,2003,43915,2,1,0,0
4815,2003,22585,2,2,0,0
4816,2003,201000,1,1,0,0
4817,2003,201000,2,1,0,0
4818,2003,230000,2,3,0,0
4819,2003,67755,2,2,0,0
4820,2003,67755,1,2,0,0
4821,2003,75283,1,1,0,0
4822,2003,75283,2,1,0,0
4823,2003,75283,1,1,0,0
4824,2003,79298,1,1,0,0
4825,2003,79298,2,1,0,0
4826,2003,85948,1,1,0,0
4827,2003,40653,2,1,0,0
4828,2003,45923,1,1,0,0
4829,2003,45923,2,1,0,0
4830,2003,57717,1,1,0,0
4831,2003,57717,2,1,0,0
4832,2003,47178,2,1,0,0
4833,2003,47178,2,1,0,0
4834,2003,135000,2,1,0,0
4835,2003,135000,1,1,0,0
4836,2003,43915,2,1,0,0
4837,2003,30113,1,1,0,0
4838,2003,65246,1,1,0,0
4839,2003,87015,1,1,0,0
4840,2003,87015,2,1,0,0
4841,2003,46425,2,1,0,0
4842,2003,35007,2,1,0,0
4843,2003,225000,1,1,0,0
4844,2003,225000,2,1,0,0
4845,2003,62736,2,1,0,0
4846,2003,37767,1,1,0,0
4847,2003,37767,2,1,0,0
4848,2003,75283,2,6,0,0
4849,2003,83188,2,1,0,0
4850,2003,83188,2,1,0,0
4851,2003,42033,1,1,0,0
4852,2003,42033,2,1,0,0
4853,2003,129000,1,1,0,0
4854,2003,129000,2,1,0,0
4855,2003,53915,1,1,0,0
4856,2003,53915,1,1,0,0
4857,2003,58972,2,1,0,0
4858,2003,58972,1,1,0,0
4859,2003,62761,2,1,0,0
4860,2003,144000,2,1,0,0
4861,2003,144000,1,1,0,0
4862,2003,270000,1,1,0,0
4863,2003,270000,2,4,0,0
4864,2003,37642,1,1,0,0
4865,2003,3513.2,2,1,0,0
4866,2003,38921,1,1,0,0
4867,2003,38921,2,6,0,0
4868,2003,75283,1,1,0,0
4869,2003,75283,2,1,0,0
4870,2003,188000,1,1,0,0
4871,2003,188000,1,1,0,0
4872,2003,188000,2,1,0,0
4873,2003,79047,1,1,0,0
4874,2003,651000,1,1,0,0
4875,2003,62736,2,1,0,0
4876,2003,127000,2,1,0,0
4877,2003,127000,2,1,0,0
4878,2003,127000,1,1,0,0
4879,2003,42661,1,7,2,0
4880,2003,32372,2,1,0,0
4881,2003,45421,1,1,0,0
4882,2003,35885,1,1,0,0
4883,2003,82937,2,1,0,0
4884,2003,0,2,1,0,0
4885,2003,55208,2,8,0,0
4886,2003,13300,2,1,0,0
4887,2003,76036,1,1,0,0
4888,2003,66751,2,1,0,0
4889,2003,66751,2,1,0,0
4890,2003,142000,2,1,0,0
4891,2003,142000,1,1,0,0
4892,2003,70264,2,1,0,0
4893,2003,68382,1,1,0,0
4894,2003,68382,2,1,0,0
4895,2003,77479,1,1,0,0
4896,2003,77479,2,1,0,0
4897,2003,47805,1,1,0,0
4898,2003,47805,2,1,0,0
4899,2003,22359,1,2,0,0
4900,2003,13538,2,2,0,0
4901,2003,96865,1,8,4,0
4902,2003,96865,2,1,0,0
4903,2003,107000,1,6,0,0
4904,2003,125000,1,1,0,0
4905,2003,50189,1,1,1,0
4906,2003,50189,2,1,1,0
4907,2003,50189,2,1,1,0
4908,2003,44668,2,1,0,0
4909,2003,44668,1,1,0,0
4910,2003,132000,1,1,0,0
4911,2003,132000,1,1,0,0
4912,2003,9034,2,2,0,0
4913,2003,55584,1,2,0,0
4914,2003,55584,2,2,0,0
4915,2003,221000,2,1,4,0
4916,2003,221000,1,1,4,0
4917,2003,542000,1,1,0,0
4918,2003,542000,2,1,0,0
4919,2003,60478,2,1,0,0
4920,2003,60478,1,1,0,0
4921,2003,151000,2,1,0,0
4922,2003,151000,1,1,0,0
4923,2003,120000,2,1,0,0
4924,2003,120000,1,1,0,0
4925,2003,37642,2,1,0,0
4926,2003,32121,2,1,0,0
4927,2003,32121,1,1,0,0
4928,2003,39147,2,1,0,0
4929,2003,23841,2,1,0,0
4930,2003,22585,1,1,0,0
4931,2003,22585,1,1,0,0
4932,2003,17441,2,1,0,0
4933,2003,50565,2,1,0,0
4934,2003,135000,1,1,0,0
4935,2003,135000,2,1,0,0
4936,2003,98245,1,7,1,0
4937,2003,98245,1,7,1,0
4938,2003,98245,2,7,1,0
4939,2003,98245,1,7,1,0
4940,2003,98245,2,7,1,0
4941,2003,74696,1,1,0,0
4942,2003,116000,2,1,0,0
4943,2003,116000,2,1,0,0
4944,2003,40151,2,1,0,0
4945,2003,40151,1,1,0,0
4946,2003,317000,1,1,0,0
4947,2003,317000,1,1,0,0
4948,2003,20703,1,1,0,0
4949,2003,81557,1,1,0,0
4950,2003,199000,1,7,1,0
4951,2003,199000,2,7,1,0
4952,2003,199000,2,7,1,0
4953,2003,199000,1,7,1,0
4954,2003,199000,2,7,1,0
4955,2003,199000,1,7,1,0
4956,2003,64744,1,2,0,0
4957,2003,64744,2,2,0,0
4958,2003,64744,2,2,0,0
4959,2003,64744,1,2,0,0
4960,2003,192000,2,1,0,0
4961,2003,192000,1,1,0,0
4962,2003,221000,1,2,0,0
4963,2003,221000,2,2,0,0
4964,2003,221000,1,2,0,0
4965,2003,56086,1,2,0,0
4966,2003,56086,2,2,0,0
4967,2003,103000,1,1,0,0
4968,2003,103000,2,1,0,0
4969,2003,152000,1,1,0,0
4970,2003,152000,2,1,0,0
4971,2003,188000,2,6,0,0
4972,2003,94104,1,2,0,0
4973,2003,86952,2,1,0,0
4974,2003,86952,2,1,0,0
4975,2003,103000,1,1,0,0
4976,2003,327000,1,1,0,0
4977,2003,327000,2,1,0,0
4978,2003,91595,2,1,0,0
4979,2003,91595,2,1,0,0
4980,2003,157000,2,1,0,0
4981,2003,157000,1,1,0,0
4982,2003,157000,2,1,0,0
4983,2003,124000,2,1,0,0
4984,2003,54580,1,1,0,0
4985,2003,54580,2,1,0,0
4986,2003,89713,1,1,0,0
4987,2003,89713,2,1,0,0
4988,2003,89713,2,1,0,0
4989,2003,30490,1,1,0,0
4990,2003,30490,2,1,0,0
4991,2003,58094,1,1,0,0
4992,2003,58094,2,1,0,0
4993,2003,61017,1,1,0,0
4994,2003,61017,2,1,0,0
4995,2003,41908,2,1,0,0
4996,2003,56462,1,1,0,0
4997,2003,15684,1,7,1,0
4998,2003,15684,1,7,1,0
4999,2003,15684,2,7,1,0
5000,2003,30490,1,1,0,0
5001,2003,30490,2,1,0,0
5002,2003,46174,2,1,0,0
5003,2003,186000,1,1,3,0
5004,2003,186000,1,1,3,0
5005,2003,43915,2,1,1,0
5006,2003,43915,2,1,1,0
5007,2003,43915,1,1,1,0
5008,2003,114000,1,1,0,0
5009,2003,114000,2,1,0,0
5010,2003,213000,1,1,0,0
5011,2003,1.00E+05,1,1,0,0
